#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:test_dat50" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:test_dat50" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:test_dat50">
#                <taxonset id="TaxonSet.test_dat50" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:test_dat50" name="distribution" x="@birthRate.t:test_dat50">
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="MutationRatePrior.s:test_dat50" name="distribution">
#            <parameter id="mutationRate.s:test_dat50" name="x">1.0</parameter>
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:test_dat50" name="distribution">
#            <parameter id="ucldMean.c:test_dat50" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:test_dat50" name="distribution">
#            <parameter id="ucldStdev.c:test_dat50" lower="0.0" name="x" upper="5.0">0.5</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">0.3333</parameter>
#            </Exponential>
#        </prior>
#        <distribution id="root_age.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:test_dat50">
#            <taxonset id="root_age" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t31" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t43" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t38" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t30" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t26" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t34" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t45" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t50" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t40" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t32" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t46" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t37" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t42" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t29" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t41" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t28" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t33" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t49" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t35" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t44" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t39" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t27" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t47" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t36" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t48" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Uniform id="Uniform.02" lower="0.9" name="distr" upper="1.1"/>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@test_dat50" id="treeLikelihood.test_dat50" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:test_dat50">
#            <siteModel id="SiteModel.s:test_dat50" mutationRate="@mutationRate.s:test_dat50" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="gammaShape.s:test_dat50" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:test_dat50" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:test_dat50" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:test_dat50" id="RelaxedClock.c:test_dat50" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:test_dat50">
#                <LogNormal S="@ucldStdev.c:test_dat50" id="LogNormalDistributionModel.c:test_dat50" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.01" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="98" id="rateCategories.c:test_dat50" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	monophyletic(root_age)	logP(mrca(root_age))	mrcatime(root_age)	ucldMean	
464000	-635.4441671162466	-656.9571151875537	21.512948071307022	-656.9571151875537	0.9654657021558852	17.266698961169222	3.555442860875458	0.1515930792601636	0.11614056948114503	1.0626407914582148	0.014099134831956215	0.11104474884550708	1	1.6094379124341	0.9654657021558852	1.0625777254011142	
465000	-654.8136794681774	-663.0424035995195	8.228724131342078	-663.0424035995195	1.028230531863877	4.033276085910424	2.3646052755946	0.1515930792601636	0.13307256434770345	0.8691657803555335	0.00995469684489545	0.11375116494074139	1	1.6094379124341	1.028230531863877	0.8810888592069867	
466000	-646.985100860158	-658.1655272319022	11.180426371744115	-658.1655272319022	1.0445316754925773	6.69038142197452	2.9459328216645204	0.14165784371692322	0.057476230683272456	1.1294676392570173	0.003503073195916819	0.05204465975930581	1	1.6094379124341	1.0445316754925773	1.1318462919000565	
467000	-659.5420944415149	-667.3277554351132	7.785660993598253	-667.3277554351132	0.9796688729140375	3.2413395752268146	2.63899655009023	0.14165784371692322	0.03938588369827875	0.847807861935811	8.607203200509559E-4	0.03464549691250006	1	1.6094379124341	0.9796688729140375	0.844605204237509	
468000	-667.998558781155	-672.9035622851842	4.905003504029159	-672.9035622851842	1.0056140703126364	0.5677340674063993	3.447528003843751	0.14165784371692322	0.10839630921511345	1.0166183991100042	0.010633961580646284	0.10402014929452674	1	1.6094379124341	1.0056140703126364	0.9965395451394907	
469000	-657.8444885343836	-668.3815969616271	10.5371084272435	-668.3815969616271	0.9003177489087509	6.7223816776805325	3.6957954451341575	0.14165784371692322	0.2825597868121424	0.9129636786250755	0.06071268416914516	0.263304227341091	1	1.6094379124341	0.9003177489087509	0.9676446354210909	
470000	-648.219543111996	-661.1739927891912	12.95444967719515	-661.1739927891912	1.0166683963571326	9.214518036884137	3.558958843417697	0.16153443809590984	0.26372545343686954	0.8001745934724347	0.03610284657304155	0.23289031513218825	1	1.6094379124341	1.0166683963571326	0.8301016858524983	
471000	-659.7069617830008	-675.874756368306	16.16779458530517	-675.874756368306	1.0458365683424695	11.768657922160642	2.9173117075673813	0.16153443809590984	0.04401241932645898	1.3729766637358753	0.004340244352929498	0.04803290811638336	1	1.6094379124341	1.0458365683424695	1.3659797505596925	
472000	-644.0545048093389	-663.8874286789443	19.832923869605292	-663.8874286789443	1.0092268815749639	15.304323205354255	3.8612530977004225	0.16153443809590984	8.620677576590728E-4	0.9633165381710451	9.875521366283046E-7	0.0010315953338770915	1	1.6094379124341	1.0092268815749639	0.9632111376669724	
473000	-641.6717261932757	-664.3545548014383	22.682828608162612	-664.3545548014383	0.9366254309682561	17.991247297197027	4.029364269745492	0.1369390960567044	0.0015958075583395119	1.7223413237093748	8.923666807676116E-6	0.001734299514638275	1	1.6094379124341	0.9366254309682561	1.7226253179599054	
474000	-660.3383675117734	-674.5476421754531	14.209274663679714	-674.5476421754531	0.9474786833530716	9.739809669422723	3.48618179165695	0.17109577013612623	0.001405536706972569	0.8919247916089492	1.6919291054248635E-6	0.0014584067886301792	1	1.6094379124341	0.9474786833530716	0.8918705582048774	
475000	-657.3755266945763	-670.4781051792382	13.102578484662017	-670.4781051792382	1.0544484029971684	8.95921840666466	4.076974015632881	0.17109577013612623	0.11009630529630836	1.0034069096657579	0.014305625378975577	0.11896161258708368	1	1.6094379124341	1.0544484029971684	1.0055458629828944	
476000	-642.6131727587294	-664.8591289707226	22.245956211993196	-664.8591289707226	0.9310452075390493	18.13578453636463	3.993802960761108	0.17109577013612623	0.12115799980582619	1.0839191707296514	0.01753030990292904	0.12309385085166055	1	1.6094379124341	0.9310452075390493	1.081193336780532	
477000	-642.6694408904833	-664.5490467242907	21.879605833807418	-664.5490467242907	1.0845497263964228	17.604831765694318	3.912995166100405	0.17109577013612623	0.06629602239073112	1.190819530285489	0.006746255816897814	0.06856377925399373	1	1.6094379124341	1.0845497263964228	1.2024478894035693	
478000	-643.1322034754697	-660.9874435611381	17.85524008566833	-660.9874435611381	1.0609598516025247	14.27783663556243	5.9071230487065	0.17109577013612623	0.2987296493725306	1.0693499296152433	0.11261683228169515	0.29385074933402666	1	1.6094379124341	1.0609598516025247	1.127785714930738	
479000	-638.5936302166953	-661.2816125888303	22.687982372135057	-661.2816125888303	0.9716356163146641	18.853710184419043	4.640584212420509	0.16585008825949368	0.223493981637065	1.3040636059521329	0.08809812956551412	0.2180791112848616	1	1.6094379124341	0.9716356163146641	1.3825570376119722	
480000	-634.1964775530048	-652.1854187156217	17.988941162616943	-652.1854187156217	1.0734129212184653	14.036998082726576	3.172456203854512	0.16585008825949368	0.18427427327535345	1.0228194950936422	0.03631924453654892	0.18176065288034018	1	1.6094379124341	1.0734129212184653	1.0700103012621496	
481000	-640.4563437068487	-655.5201905123661	15.063846805517436	-655.5201905123661	1.0885279425261338	11.48733471828125	2.8404784208115794	0.16585008825949368	0.3094054231269925	0.8773098263993704	0.05443355275895146	0.2638583722983476	1	1.6094379124341	1.0885279425261338	0.9152080894270709	
482000	-636.6655355129031	-658.8012131373689	22.13567762446576	-658.8012131373689	1.0353924610782983	18.879528926374896	3.2727860239495166	0.16585008825949368	0.41618254072912675	1.037632669765298	0.1505170469749325	0.3716635968007947	1	1.6094379124341	1.0353924610782983	1.094720739692409	
483000	-631.9365153600489	-658.3942291072942	26.457713747245247	-658.3942291072942	1.03881395022309	23.24162394329761	4.466557740157029	0.19695532812351185	0.37224235167787817	1.0638347406047162	0.15828856766615762	0.3565901429703906	1	1.6094379124341	1.03881395022309	1.188126878775761	
484000	-627.1843981348286	-656.347701900831	29.163303766002386	-656.347701900831	0.9107440976624647	25.751774060786595	3.8627243086974317	0.19695532812351185	0.30710223258520236	1.1533010910454715	0.12400350867159501	0.3160759984376549	1	1.6094379124341	0.9107440976624647	1.1524328695327213	
485000	-634.0862049326527	-654.2368315594509	20.15062662679832	-654.2368315594509	0.9498943583560925	16.12356959521007	5.16109413766648	0.19695532812351185	0.10194697470526243	0.9155356739792095	0.009719467746134695	0.10868575213430022	1	1.6094379124341	0.9498943583560925	0.9040691093550896	
486000	-636.183942546272	-650.8333834108723	14.649440864600315	-650.8333834108723	1.0895603607792974	10.434912260640171	3.355222832852438	0.19695532812351185	0.039462699633710505	0.7601627513310322	0.0010409794388821537	0.04203333006336326	1	1.6094379124341	1.0895603607792974	0.7622020964321001	
487000	-652.214592901909	-663.236597340869	11.022004438959987	-663.236597340869	0.926745165014591	7.535672181511606	3.139464846680433	0.19695532812351185	0.2821705419260804	0.8648989269596836	0.06210893436947002	0.2913476928305782	1	1.6094379124341	0.926745165014591	0.8396636627767424	
488000	-651.8654869082038	-668.75946557006	16.893978661856178	-668.75946557006	0.9574454819105753	12.952911596069214	4.037095258306376	0.19695532812351185	0.13060743030683183	0.8610060433919872	0.012474738925611718	0.12891796501783762	1	1.6094379124341	0.9574454819105753	0.8639126390594097	
489000	-653.9943344063099	-676.5223672352537	22.528032828943754	-676.5223672352537	0.959496557487687	18.856486541187767	4.350846235016432	0.16412973360661404	0.28120588448237993	1.0182735516711006	0.08187079254485885	0.2741375547139046	1	1.6094379124341	0.959496557487687	0.998169648320151	
490000	-650.409186299019	-665.1741630792546	14.76497678023567	-665.1741630792546	0.9585353917521672	10.839739615781445	4.485822083680691	0.16538696366728606	0.1941073733722654	0.965316579087353	0.031694700400734695	0.18240087357529677	1	1.6094379124341	0.9585353917521672	0.9683223679130425	
491000	-641.7401165565369	-665.8442259730712	24.104109416534193	-665.8442259730712	0.9828254675421151	20.009758309028086	3.6649982449078533	0.16538696366728606	0.13774169615307405	1.1318388664308516	0.018375793232444686	0.11955214709086108	1	1.6094379124341	0.9828254675421151	1.133481859622307	
492000	-634.5766171265718	-656.1084363311174	21.531819204545585	-656.1084363311174	1.0239833852577318	17.058669983056774	3.930282680408456	0.16538696366728606	0.01148828476263859	1.2381474628921447	1.5211561871441702E-4	0.009958136790742103	1	1.6094379124341	1.0239833852577318	1.2363791295707875	
493000	-647.6463533607836	-661.754131812895	14.107778452111432	-661.754131812895	1.0471718205295852	9.763453205672661	3.602732026440847	0.16538696366728606	0.054425315646816734	0.954026182615998	0.002488216482711343	0.05221469884666426	1	1.6094379124341	1.0471718205295852	0.9446802967034402	
494000	-638.1020083573299	-655.6189822335518	17.51697387622193	-655.6189822335518	1.078661909581539	13.051707083021924	2.8607047439269393	0.16538696366728606	0.014115498111297631	1.0765622400763113	2.1932043637782077E-4	0.013760007685493429	1	1.6094379124341	1.078661909581539	1.0722730722094922	
495000	-637.8105768900216	-653.0047486970402	15.194171807018593	-653.0047486970402	1.0139163774980333	10.785020343614502	3.3184347875836155	0.16538696366728606	0.032818737532275065	0.9431519862108237	7.012906163977913E-4	0.027976357211551943	1	1.6094379124341	1.0139163774980333	0.9454473106434133	
496000	-630.559419434231	-652.5148557943842	21.95543636015319	-652.5148557943842	0.9110137267850829	17.77251573524157	3.8014818706384523	0.16538696366728606	0.1082214760018163	1.028828379853794	0.011679768877564122	0.10512997206271107	1	1.6094379124341	0.9110137267850829	1.0267081577063435	
497000	-632.6331929032992	-651.0158442669212	18.382651363622003	-651.0158442669212	0.9118274094131862	14.62201637842635	3.6388341566023485	0.16538696366728606	0.24896927971914873	1.0078405399309693	0.05152001849788355	0.22367559759164146	1	1.6094379124341	0.9118274094131862	0.9975471269793283	
498000	-636.4771100731776	-652.3445074360169	15.867397362839231	-652.3445074360169	1.0820571198829976	12.489645377385065	4.013701936319785	0.16538696366728606	0.37658418353298523	0.9795157762198031	0.09605944656367851	0.3282092562393619	1	1.6094379124341	1.0820571198829976	0.9614338100054836	
499000	-645.2099662687228	-661.4356772419961	16.225710973273316	-661.4356772419961	0.9436986723806873	12.223582748985278	4.090089822147221	0.16538696366728606	0.16847958312965655	0.9472577608333371	0.020511800034264536	0.14927271204911408	1	1.6094379124341	0.9436986723806873	0.9502266348628368	
500000	-635.8669971051155	-659.3485271942236	23.481530089108155	-659.3485271942236	0.9636501349860989	20.06943440955704	3.347640634775186	0.16538696366728606	0.365137430290472	1.1077905955197391	0.15392990612469204	0.3493707523163305	1	1.6094379124341	0.9636501349860989	1.1533098183281434	
501000	-626.3007568548467	-649.9055125123202	23.604755657473564	-649.9055125123202	0.9354136680461089	20.59620578701336	4.0176612696211	0.16538696366728606	0.4996392484604733	1.2305010159773861	0.5135032237612748	0.551618217313953	1	1.6094379124341	0.9354136680461089	1.3554450880969438	
502000	-629.1808488381355	-658.1080681822474	28.92721934411192	-658.1080681822474	0.9321585838092215	25.804465828863613	4.7999934252815875	0.16538696366728606	0.46157517365259876	1.4868545741075532	0.6394057621141006	0.5060013882767075	1	1.6094379124341	0.9321585838092215	1.5962247362330784	
503000	-643.2153961257944	-667.3342947053989	24.118898579604412	-667.3342947053989	0.9727688997865042	19.96797404798917	4.887530720962395	0.16538696366728606	0.11888577389749867	1.204337035698598	0.019892397100791843	0.11652650413439121	1	1.6094379124341	0.9727688997865042	1.2028339454073542	
504000	-636.3342622307206	-654.2444664079798	17.91020417725919	-654.2444664079798	1.0902115441078932	14.160194714702836	3.1841791868747116	0.16538696366728606	0.25251076641482667	0.8464172721399182	0.04553316888525058	0.260189949477317	1	1.6094379124341	1.0902115441078932	0.8493241401146332	
505000	-630.5071080952528	-663.1431442725395	32.63603617728673	-663.1431442725395	0.9446948639558723	28.604785874174613	4.711739026267974	0.15273449254665564	0.18529950515098487	1.4657716692898937	0.06767038312593583	0.175736485569441	1	1.6094379124341	0.9446948639558723	1.5015374515880457	
506000	-632.8939068386823	-663.2306459371202	30.336739098438006	-663.2306459371202	1.0091705140807075	25.82694001063316	3.3803258803634266	0.15273449254665564	0.025799195212895663	1.5997772318247283	0.0015373058413835035	0.02455744883178658	1	1.6094379124341	1.0091705140807075	1.5983144989476261	
507000	-626.8406147029207	-665.5685613500178	38.727946647097184	-665.5685613500178	0.9386211985136926	35.27464117976244	4.8071252164935165	0.15273449254665564	0.3779285189155812	1.7185381121931678	0.47219414928390535	0.3979625102555707	1	1.6094379124341	0.9386211985136926	1.6829947681560016	
508000	-628.1004723001427	-655.920652236312	27.820179936169318	-655.920652236312	0.9532644708893288	23.607392638415043	4.787503898555486	0.15273449254665564	0.12479322483675119	1.4510915248377427	0.03039959130846982	0.12008495709365596	1	1.6094379124341	0.9532644708893288	1.4202571613978614	
509000	-645.45283007695	-664.195969347912	18.74313927096194	-664.195969347912	0.920563560482709	14.576783188135224	2.8153620889325333	0.15273449254665564	0.14026874877210663	1.3732616925479673	0.03496842128512158	0.13626578030740005	1	1.6094379124341	0.920563560482709	1.3704316490765494	
510000	-649.7603381989942	-662.1697726338131	12.409434434818905	-662.1697726338131	1.0634028389550099	8.167922436992162	3.423904563490718	0.15273449254665564	0.11521928230259695	0.9317876463023053	0.009160062775535157	0.10355446048046993	1	1.6094379124341	1.0634028389550099	0.9283590537396682	
511000	-642.129524507302	-655.7066903551497	13.577165847847668	-655.7066903551497	1.023735607894996	10.162673202115545	3.04294489868272	0.15273449254665564	0.3908648323557337	1.1365862180583317	0.20475835068800086	0.4060257060494249	1	1.6094379124341	1.023735607894996	1.1240122676140607	
512000	-637.6512808903647	-652.4938720451787	14.842591154814084	-652.4938720451787	1.088307151909276	11.752615633704242	3.073552301136706	0.15786766662406684	0.4880088058733701	1.0597695370306237	0.3315699924462313	0.5026140963862747	1	1.6094379124341	1.088307151909276	1.1873840084585565	
513000	-639.4616155647989	-659.6338470847993	20.17223152000042	-659.6338470847993	1.0378881410104466	16.872479638541197	3.758864495439167	0.15786766662406684	0.41809034496892056	1.2504786709681956	0.2541265743428588	0.39391712452938893	1	1.6094379124341	1.0378881410104466	1.265404642951477	
514000	-641.6695485946655	-656.370156314811	14.70060772014551	-656.370156314811	1.0750330366619814	11.563239513045136	2.888506917468376	0.15539981774479547	0.4774642530878583	1.0477013375351925	0.20396788541481214	0.419833938664176	1	1.6094379124341	1.0750330366619814	1.0628442826439595	
515000	-638.1227551352057	-653.7661563730072	15.643401237801552	-653.7661563730072	1.018262843039499	12.550224993609874	4.9705976800555645	0.16697328060126468	0.46825164937762676	1.0684309603026063	0.20988099948500422	0.42626915425306733	1	1.6094379124341	1.018262843039499	1.0520487966364682	
516000	-639.394592277583	-660.2874480827072	20.892855805124167	-660.2874480827072	0.9211108424581012	16.779183303263252	5.052989304357455	0.16697328060126468	0.1281202466964704	1.1798939376169562	0.0200785881991434	0.12049534447644147	1	1.6094379124341	0.9211108424581012	1.1698743343868845	
517000	-639.9821244991366	-656.0801200761708	16.097995577034247	-656.0801200761708	1.0839780946370536	12.069007884466659	3.0145968886360124	0.12733998529702653	0.24666107588907157	1.2496992579552335	0.08335834012265911	0.2355593579753108	1	1.6094379124341	1.0839780946370536	1.2767082383117587	
518000	-643.0920820325192	-657.8435790561493	14.751497023630094	-657.8435790561493	0.973116062642906	10.858788133898393	3.627203633154546	0.12733998529702653	0.292082800874272	1.4415084052446496	0.1358528073391241	0.2557933784877721	1	1.6094379124341	0.973116062642906	1.5115621389533813	
519000	-638.6649705233251	-661.6806226895444	23.015652166219283	-661.6806226895444	0.9240186302731351	18.94327889209201	5.1660183521940555	0.12733998529702653	0.23220066155522737	1.2133125486663803	0.08883588369988661	0.24174036620861306	1	1.6094379124341	0.9240186302731351	1.2518181109317854	
520000	-638.1241589622122	-653.2707255427509	15.146566580538781	-653.2707255427509	0.9611938351421373	11.205036709464148	3.1372642163139397	0.14648051681769764	0.2291381456946491	1.1045358883792746	0.06975400682595552	0.24660837938419156	1	1.6094379124341	0.9611938351421373	1.0938878108656882	
521000	-643.0090489967146	-660.0369596816922	17.02791068497769	-660.0369596816922	0.9463898848121095	12.777290397398644	3.8475506674732713	0.14648051681769764	0.12611830987372855	1.2641013930457659	0.027142579021860513	0.13001983171611736	1	1.6094379124341	0.9463898848121095	1.3017252229893403	
522000	-641.8026198518531	-664.345638764901	22.54301891304784	-664.345638764901	0.9870728033835217	18.714333616359657	4.560239318858564	0.14648051681769764	0.2667492423376538	1.6185996207646325	0.16576306088178186	0.26085605495377334	1	1.6094379124341	0.9870728033835217	1.6501248253635803	
523000	-638.3765774445393	-661.6347781198251	23.258200675285828	-661.6347781198251	0.9466628268723544	18.626387938462678	5.020522072909286	0.13724733269244024	0.020767290395130804	1.4091366182189728	9.142805234542686E-4	0.021526093637255002	1	1.6094379124341	0.9466628268723544	1.4038179395623338	
524000	-655.5881432277577	-671.5405033165	15.952360088742319	-671.5405033165	0.9560369397686596	11.291975199308922	3.432558631243938	0.13724733269244024	0.011244191930135488	1.0525337464529831	1.3605275617635442E-4	0.011066599512241294	1	1.6094379124341	0.9560369397686596	1.0556109728004315	
525000	-644.8354682456252	-668.6251842609819	23.789716015356653	-668.6251842609819	0.9105223233361484	19.898462662888086	3.5678632055690165	0.1350212077016625	0.273046116800679	1.621892723463719	0.21666258275601857	0.27900553351448504	1	1.6094379124341	0.9105223233361484	1.675278099247749	
526000	-648.9367310145565	-664.5433812745347	15.606650259978185	-664.5433812745347	1.0292959065139624	11.753723509483372	3.0085239660007135	0.1350212077016625	0.28582037323853104	1.1402336586059976	0.12362221060714804	0.3046202809268968	1	1.6094379124341	1.0292959065139624	1.1729082840464613	
527000	-641.9903668520623	-662.7604117368155	20.77004488475324	-662.7604117368155	0.9290849921752801	16.95452102280578	4.311060877001111	0.1350212077016625	0.2982867559913635	1.2548982138865261	0.20783265403641998	0.3472441321015017	1	1.6094379124341	0.9290849921752801	1.2906228247334781	
528000	-649.2691527668026	-667.7665362829691	18.497383516166522	-667.7665362829691	1.082729983983956	14.224393779017573	4.858182840827629	0.1350212077016625	0.14581337978670725	1.4027321607642111	0.049377138714842984	0.15828564968889688	1	1.6094379124341	1.082729983983956	1.3847824163236426	
529000	-626.0285717032071	-656.4501370721065	30.42156536889929	-656.4501370721065	1.0056330894406271	25.93440747016738	4.822571185733922	0.1350212077016625	0.07443113153110537	1.5473993369989036	0.014666273663454703	0.07790435424846791	1	1.6094379124341	1.0056330894406271	1.5467472250677283	
530000	-637.3284712297998	-668.5437066549348	31.215235425135003	-668.5437066549348	0.9454224600973916	26.869340336320107	4.822571185733922	0.12501070959226765	0.14718894160026383	1.4443469530602155	0.039754852444236724	0.13721378708061216	1	1.6094379124341	0.9454224600973916	1.4598604218815505	
531000	-633.3720469913867	-660.0344325130274	26.662385521640708	-660.0344325130274	1.0016403870057624	22.578992765520734	3.1870613985223213	0.12501070959226765	0.23468096908748226	1.5197407214822258	0.09190084857051004	0.20068607586177778	1	1.6094379124341	1.0016403870057624	1.5428557071515954	
532000	-630.5126924926822	-656.9876458194732	26.474953326790985	-656.9876458194732	0.9721016762341651	21.81792468151229	4.749387494187286	0.12501070959226765	0.04348812723088212	1.6712408496461895	0.0042578011806882095	0.03887061947368365	1	1.6094379124341	0.9721016762341651	1.6772995097885406	
533000	-637.8725384410005	-653.3812920579815	15.508753616980893	-653.3812920579815	0.9820909226543711	11.153709453531825	2.9136280765758595	0.12501070959226765	0.14413955502469442	1.3897690703524925	0.03492584685549844	0.13110772180327004	1	1.6094379124341	0.9820909226543711	1.4543348268035283	
534000	-636.0260906179985	-655.4499938691206	19.42390325112205	-655.4499938691206	1.003695476992333	14.921031085600106	3.8144904994564532	0.12501070959226765	0.09486848193380472	1.3334638744689713	0.013789023897031514	0.08830183395711837	1	1.6094379124341	1.003695476992333	1.3316868004000293	
535000	-649.9417415603831	-664.207225320078	14.26548375969491	-664.207225320078	0.9553772899538421	10.225154384940643	3.4328248898884737	0.12501070959226765	0.24903399409667257	1.4688267311507883	0.11006272217166023	0.22659505438476213	1	1.6094379124341	0.9553772899538421	1.4470174295003533	
536000	-645.9585127049791	-662.7676835194768	16.80917081449769	-662.7676835194768	0.9864094994292549	12.34761339219283	3.7351096746988492	0.12501070959226765	0.10863868584805926	1.165024891695334	0.015379920122864219	0.10642322633411369	1	1.6094379124341	0.9864094994292549	1.169492380807894	
537000	-643.2190875930729	-661.2211140619476	18.00202646887463	-661.2211140619476	0.9429929217455106	13.53360762378046	5.05342106900629	0.10920767223111792	0.15139663236297968	1.6682272240461458	0.06343221393988974	0.15414540722792788	1	1.6094379124341	0.9429929217455106	1.6305016716909368	
538000	-640.3443985189195	-659.4824984911844	19.138099972264808	-659.4824984911844	0.9241427351717723	14.595137111658188	3.789300694286736	0.10920767223111792	0.12655111199267946	1.5276014354847007	0.03709114016230798	0.12844443402295017	1	1.6094379124341	0.9241427351717723	1.5081964517781823	
539000	-655.7466709130628	-665.7349204074325	9.988249494369663	-665.7349204074325	1.0870945446793954	5.17867152831241	2.885408008217156	0.10920767223111792	0.037688297345983626	1.1862934772699227	0.0019048991023814473	0.03707412781230729	1	1.6094379124341	1.0870945446793954	1.1780687038880109	
540000	-645.0292674298687	-661.7692425304816	16.7399751006129	-661.7692425304816	0.9605209866587832	11.768880959785676	4.798071467860878	0.0870316462913243	0.059507229104972935	1.9981181934734764	0.013279131703487462	0.05771121803216784	1	1.6094379124341	0.9605209866587832	1.9972000999525208	
541000	-647.5046631737927	-663.6391099593422	16.13444678554962	-663.6391099593422	0.9094622161201407	11.014653893212639	3.1820225248767544	0.0870316462913243	0.00994593522677033	1.9687959792223315	3.837772442047924E-4	0.009951619987309817	1	1.6094379124341	0.9094622161201407	1.9691130950319515	
