#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:s_dat" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:s_dat" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:s_dat">
#                <taxonset id="TaxonSet.s_dat" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:s_dat" name="distribution" x="@birthRate.t:s_dat">
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="MutationRatePrior.s:s_dat" name="distribution">
#            <parameter id="mutationRate.s:s_dat" name="x">1.0</parameter>
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:s_dat" name="distribution">
#            <parameter id="ucldMean.c:s_dat" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:s_dat" name="distribution">
#            <parameter id="ucldStdev.c:s_dat" lower="0.0" name="x" upper="5.0">0.5</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">0.3333</parameter>
#            </Exponential>
#        </prior>
#        <distribution id="root_age.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:s_dat">
#            <taxonset id="root_age" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t35" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t47" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t43" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t50" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t48" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t41" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t36" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t33" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t28" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t39" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t34" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t44" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t29" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t38" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t37" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t31" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t49" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t26" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t46" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t42" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t27" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t45" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t32" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t40" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t30" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Uniform id="Uniform.02" lower="0.9" name="distr" upper="1.1"/>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@s_dat" id="treeLikelihood.s_dat" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:s_dat">
#            <siteModel id="SiteModel.s:s_dat" mutationRate="@mutationRate.s:s_dat" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="gammaShape.s:s_dat" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:s_dat" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:s_dat" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:s_dat" id="RelaxedClock.c:s_dat" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:s_dat">
#                <LogNormal S="@ucldStdev.c:s_dat" id="LogNormalDistributionModel.c:s_dat" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.01" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="98" id="rateCategories.c:s_dat" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	monophyletic(root_age)	logP(mrca(root_age))	mrcatime(root_age)	ucldMean	
54000	-7018.354743034579	-7014.549741823745	-3.805001210834664	-7014.549741823745	0.9194313625079926	-6.225411309635529	2.4715801735335456	0.9096499009722098	0.12746578048204207	0.1306184382548181	3.73745113039626E-4	0.14662302321029885	1	1.6094379124341	0.9194313625079926	0.12979700544882103	
55000	-7032.45715871484	-7024.276846782553	-8.180311932287658	-7024.276846782553	0.9559825158115791	-10.283174038802297	2.921878099949534	0.9096499009722098	0.23330452631104126	0.11944672987210314	0.0011562409919082567	0.26747284914657476	1	1.6094379124341	0.9559825158115791	0.1253745421155884	
56000	-7034.306235206375	-7028.197428679405	-6.108806526970799	-7028.197428679405	0.9116072308529254	-8.311781728331379	2.178469904682859	0.9096499009722098	0.19993683179888938	0.12478046548200632	5.796174642976281E-4	0.18686834854823312	1	1.6094379124341	0.9116072308529254	0.1308039927184685	
57000	-7022.20111138093	-7017.2450098553945	-4.956101525536139	-7017.2450098553945	0.9223138801525087	-7.2654690440629714	1.955115519044036	0.9096499009722098	0.1644762724873772	0.12738477282036126	5.015043771640953E-4	0.17466120515004732	1	1.6094379124341	0.9223138801525087	0.12769088135585796	
58000	-7032.860374068846	-7020.695614089023	-12.164759979822666	-7020.695614089023	1.0505877395871202	-14.554036863496272	2.205547750347791	0.9096499009722098	0.13784248108395714	0.10879077348635507	2.0410642194758065E-4	0.12969166034026436	1	1.6094379124341	1.0505877395871202	0.10919941916087475	
59000	-7026.03424456407	-7013.202169540975	-12.832075023094768	-7013.202169540975	1.0568451615381589	-14.945318663324214	1.7661540663271609	0.9096499009722098	0.22984436112389653	0.11406163887494926	7.279273478558211E-4	0.23018391261838494	1	1.6094379124341	1.0568451615381589	0.11431362830533945	
60000	-7041.336310375264	-7031.926050362787	-9.410260012477076	-7031.926050362787	0.9847032772733338	-11.805941163110635	2.077810410145281	0.9096499009722098	0.13570793890620544	0.11748672688534713	2.1117098709494037E-4	0.12538209900147462	1	1.6094379124341	0.9847032772733338	0.11666198879530787	
61000	-7034.99354251914	-7028.703378075831	-6.290164443308218	-7028.703378075831	0.915350881381284	-8.607778623691463	1.9726009374584428	0.9096499009722098	0.16172766009063513	0.12087130294910528	3.786830156003372E-4	0.16246869299001612	1	1.6094379124341	0.915350881381284	0.11964709973646717	
62000	-7020.820104849833	-7013.241449327584	-7.57865552224896	-7013.241449327584	0.9279627816504197	-9.70481343557499	1.9080914435559562	0.9096499009722098	0.22554003390080446	0.11998582034783997	8.946488300452078E-4	0.24747839927073073	1	1.6094379124341	0.9279627816504197	0.11839048886116559	
63000	-7012.393650711624	-7003.177930628374	-9.215720083250055	-7003.177930628374	0.9577245576805735	-11.416543443368944	2.245520622662671	0.9096499009722098	0.2006540404847447	0.11867930247836023	7.629646029581311E-4	0.22899050707438798	1	1.6094379124341	0.9577245576805735	0.11778657785782619	
64000	-7016.056453381146	-7007.218697411216	-8.837755969928839	-7007.218697411216	0.9135840563929903	-11.183463184190105	3.2339398198048954	0.9096499009722098	0.1523642518990907	0.12353760421180086	4.0344056024612144E-4	0.16408876036663056	1	1.6094379124341	0.9135840563929903	0.12490460446966568	
65000	-7029.630697696689	-7018.768795069731	-10.861902626957745	-7018.768795069731	1.0149105504848657	-13.159599911298475	2.215413412913918	0.9096499009722098	0.1683659615416053	0.10944106601391997	3.3502076261081315E-4	0.1649000322121669	1	1.6094379124341	1.0149105504848657	0.11301988724351214	
66000	-7026.913412990965	-7011.662620028919	-15.250792962045907	-7011.662620028919	1.0981894570074453	-17.48848787295576	2.2016719935169498	0.9096499009722098	0.18836475260611665	0.1073697683272326	4.3673282803567356E-4	0.19831740841094228	1	1.6094379124341	1.0981894570074453	0.10603573774348181	
67000	-7034.163251256662	-7021.548046051845	-12.615205204817297	-7021.548046051845	0.9133537448713479	-15.007372823996944	1.3238257461211584	0.9096499009722098	0.13687899893979394	0.12384319916628662	3.497561884956871E-4	0.15039217515220368	1	1.6094379124341	0.9133537448713479	0.12735281246307445	
68000	-7038.861153642716	-7030.083595232953	-8.777558409763465	-7030.083595232953	0.9472511229119938	-11.178481930575918	2.4182610416770682	0.9096499009722098	0.1339606569255799	0.11871609271391029	2.974755957971628E-4	0.1462658120930514	1	1.6094379124341	0.9472511229119938	0.12150918257146234	
69000	-7047.032976206345	-7036.7115564458045	-10.321419760540072	-7036.7115564458045	0.9818378958079127	-12.674957511863639	1.9191647737860182	0.9096499009722098	0.14975433389622547	0.11117300862712476	2.466968121654571E-4	0.14130959889339184	1	1.6094379124341	0.9818378958079127	0.11705721533668488	
70000	-7029.86468703846	-7024.016270467302	-5.848416571158392	-7024.016270467302	0.9966478411996202	-8.056417719962482	1.9226077635057146	0.9096499009722098	0.1982616835159671	0.1303832211402065	7.106697130585008E-4	0.19946057995880562	1	1.6094379124341	0.9966478411996202	0.14221778046654898	
71000	-7027.947397715557	-7021.697206466564	-6.250191248992248	-7021.697206466564	0.936064755030531	-8.517344385166	2.649015054934787	0.9096499009722098	0.17854632612565915	0.12991546493879683	5.381359032857538E-4	0.1780425014589348	1	1.6094379124341	0.936064755030531	0.13516812963420385	
72000	-7021.123073365325	-7015.323645669356	-5.799427695968577	-7015.323645669356	0.9268494736382463	-8.021561943525503	2.4552969575200376	0.9096499009722098	0.19355112170164715	0.12909710018200948	5.231038916627967E-4	0.17453628202598548	1	1.6094379124341	0.9268494736382463	0.13892038222251987	
73000	-7017.756445778429	-7007.727756572499	-10.02868920593001	-7007.727756572499	0.9527633966367712	-12.143825131590493	2.7558855309469936	0.9096499009722098	0.2292136623897318	0.12244316692177637	8.376565214806756E-4	0.22889503964623248	1	1.6094379124341	0.9527633966367712	0.1337121190153792	
74000	-7018.398003686801	-7008.085621270814	-10.312382415986159	-7008.085621270814	1.0952741931967986	-12.555885502475695	1.6958937809824042	0.9096499009722098	0.1864288876854078	0.11539231589048915	3.9793870817845454E-4	0.16901421482581253	1	1.6094379124341	1.0952741931967986	0.12215270557158453	
75000	-7019.202235862507	-7015.247835286604	-3.954400575903454	-7015.247835286604	0.9263452862781297	-6.4204262564494865	2.544416913061938	0.9096499009722098	0.11226210708637785	0.1234019928237033	2.0313002460858157E-4	0.11342680383701244	1	1.6094379124341	0.9263452862781297	0.12789697891572596	
76000	-7024.970820498051	-7025.695113065645	0.724292567594873	-7025.695113065645	0.912595470629047	-1.855534108518833	2.203169581832266	0.9096499009722098	0.07433223526367212	0.1416697046824629	1.0593329146059477E-4	0.07220836069495035	1	1.6094379124341	0.912595470629047	0.14413360979509832	
77000	-7024.513045960083	-7020.129912574175	-4.383133385908016	-7020.129912574175	1.0007921359534389	-6.92773293500696	1.6804965203120208	0.9096499009722098	0.08607343669769228	0.1329497374233505	1.5557433438841015E-4	0.09256447604500252	1	1.6094379124341	1.0007921359534389	0.13498170845840915	
78000	-7031.12120852984	-7027.738703752607	-3.3825047772330925	-7027.738703752607	0.9410038063572876	-5.835180513616491	2.0570921826332778	0.9096499009722098	0.11671164347578387	0.13840517487134132	2.62206629016774E-4	0.11560476199396365	1	1.6094379124341	0.9410038063572876	0.1410976756475041	
79000	-7044.7296196309935	-7034.84202905662	-9.88759057437317	-7034.84202905662	1.0353762943908706	-12.431630137738022	1.7695954696084193	0.9096499009722098	0.08626007994286522	0.11809760307263512	9.907398112749127E-5	0.08394032835549485	1	1.6094379124341	1.0353762943908706	0.1189640802602803	
80000	-7029.569002618441	-7021.064931780621	-8.504070837819773	-7021.064931780621	1.0556517170331752	-10.89023657406156	2.2007088048066556	0.9096499009722098	0.1388794265229825	0.1186548613448496	2.2479346500737168E-4	0.12577158493928636	1	1.6094379124341	1.0556517170331752	0.11955515756445635	
81000	-7033.172504238645	-7020.427138004271	-12.745366234374107	-7020.427138004271	1.0878405619516867	-15.068761098325318	2.2922948595912103	0.9096499009722098	0.1598009582574315	0.11177662510291755	2.9629536987138365E-4	0.1498820267370967	1	1.6094379124341	1.0878405619516867	0.11253586026207298	
82000	-7016.199161446783	-7011.0749520411855	-5.124209405597691	-7011.0749520411855	0.9314013756257328	-7.250010447763992	2.5664689968333505	0.9038552324006551	0.22778896432541154	0.12382805250339654	7.438385080421929E-4	0.21698247717082045	1	1.6094379124341	0.9314013756257328	0.12186236047729179	
83000	-7022.4069352493225	-7014.232417233544	-8.174518015778926	-7014.232417233544	0.9387278761777865	-10.354930885526066	2.0147985014587007	0.9038552324006551	0.2095868421927171	0.11886009251743948	4.848811770335594E-4	0.18355071895206557	1	1.6094379124341	0.9387278761777865	0.11815123668273543	
84000	-7035.226235771536	-7023.244474574165	-11.981761197371464	-7023.244474574165	1.0393417868513761	-14.233402664292406	2.2107999082347605	0.9038552324006551	0.18584635075468883	0.1119316509295221	3.389487902555023E-4	0.16334706075960342	1	1.6094379124341	1.0393417868513761	0.10921638649744382	
85000	-7027.60017230381	-7020.552202219269	-7.0479700845411575	-7020.552202219269	0.94989527838335	-9.328081579663367	2.436951839592409	0.9038552324006551	0.17635729035520656	0.1209416696901848	4.118864543283019E-4	0.16757402784558106	1	1.6094379124341	0.94989527838335	0.12066190765183546	
86000	-7023.751261550894	-7013.587012192367	-10.16424935852699	-7013.587012192367	1.0179335093914423	-12.352259074807112	2.4704189673273853	0.9038552324006551	0.20705481324327416	0.11160444779406106	5.1589515635003E-4	0.20428683948771617	1	1.6094379124341	1.0179335093914423	0.11238291642488764	
87000	-7027.388668353495	-7022.513879947742	-4.874788405752698	-7022.513879947742	0.9033247904032589	-7.099196899714936	2.781207575293286	0.9038552324006551	0.19492310064182536	0.1243006868997691	4.366991386462615E-4	0.16789312340428794	1	1.6094379124341	0.9033247904032589	0.12491819587343166	
88000	-7020.168961426009	-7013.50535245965	-6.663608966359899	-7013.50535245965	0.9405688955421139	-8.782446554640302	2.1864574857646084	0.9038552324006551	0.23010988350558084	0.12800694251798383	8.115314396478992E-4	0.22084255364764468	1	1.6094379124341	0.9405688955421139	0.1273399555504958	
89000	-7027.767588654997	-7017.255643089478	-10.511945565518886	-7017.255643089478	1.0083644455499867	-12.852374501094198	2.0059426592176033	0.9038552324006551	0.15625348745218706	0.11236586919793115	3.0932666945547083E-4	0.15452071605950307	1	1.6094379124341	1.0083644455499867	0.1116016400134667	
90000	-7023.434341328136	-7015.130527861165	-8.303813466970482	-7015.130527861165	0.9109806780322715	-10.526370053937413	1.851346088075516	0.9361261998142104	0.18384781400240954	0.12254078555416079	4.8096687030802464E-4	0.17957749628815312	1	1.6094379124341	0.9109806780322715	0.11793585430995297	
91000	-7027.9479528938855	-7011.577777163247	-16.370175730638255	-7011.577777163247	1.0720760652251569	-18.397077148093803	2.5377041481465388	0.9361261998142104	0.24905968200055412	0.10412935744961516	5.637101593573264E-4	0.22613218558786555	1	1.6094379124341	1.0720760652251569	0.09874431897323047	
92000	-7020.24595346232	-7008.82223451562	-11.423718946700205	-7008.82223451562	1.014505782693308	-13.35822630319087	1.9705819155406248	0.9361261998142104	0.27985462252014887	0.10558696263932851	8.689284455045235E-4	0.27349230874063435	1	1.6094379124341	1.014505782693308	0.09845409249368954	
93000	-7017.035050951661	-7008.8261746227945	-8.208876328866713	-7008.8261746227945	0.9073560724475551	-10.39133804207816	2.192802499731445	0.9361261998142104	0.1972114354251118	0.11812503767383879	5.665887235743447E-4	0.2022677721124171	1	1.6094379124341	0.9073560724475551	0.11424933690582821	
94000	-7028.672762887885	-7014.798599014973	-13.87416387291216	-7014.798599014973	0.9977098125911517	-16.096881004094335	1.4423074118162262	0.9361261998142104	0.183794304615469	0.11270987575513675	5.34966141327036E-4	0.20345166491477618	1	1.6094379124341	0.9977098125911517	0.11111077488082886	
95000	-7030.116722199253	-7014.4918468575	-15.62487534175304	-7014.4918468575	1.0801986970504596	-17.914864346701176	1.5921914973372937	0.9361261998142104	0.16137258908927468	0.09920510278611368	3.5210613330138884E-4	0.18406597134500796	1	1.6094379124341	1.0801986970504596	0.10020594581188913	
96000	-7027.274573538143	-7019.588301670426	-7.686271867717242	-7019.588301670426	0.9053407256564828	-10.11227915865108	2.130315573927579	0.9361261998142104	0.116037694370239	0.11811036709393603	2.349840613623898E-4	0.1275450039798649	1	1.6094379124341	0.9053407256564828	0.11948887547223601	
97000	-7028.571324535867	-7022.743305845857	-5.82801869000917	-7022.743305845857	0.9120367369204455	-8.117258272874707	2.5612714481645362	0.9361261998142104	0.16162237146940392	0.12095767392267841	4.693448257535873E-4	0.17589866089626532	1	1.6094379124341	0.9120367369204455	0.11718614251735242	
98000	-7019.943350420876	-7015.43764261512	-4.505707805756181	-7015.43764261512	0.9177212402099975	-6.8033990189052655	2.21215655121321	0.9361261998142104	0.15880544309589772	0.11997001177631629	3.609282660497551E-4	0.15551408740162176	1	1.6094379124341	0.9177212402099975	0.12037449376130825	
99000	-7039.098354172696	-7025.668672621421	-13.429681551275596	-7025.668672621421	1.067665987341749	-15.593066338970855	1.972438695828586	0.9361261998142104	0.20356977469965762	0.09902878615742419	4.167873315441848E-4	0.20412855569270605	1	1.6094379124341	1.067665987341749	0.09817380449520152	
100000	-7027.897576309995	-7017.133337953667	-10.764238356327924	-7017.133337953667	0.9898451379816817	-13.110411926291405	1.8922482936405234	0.9361261998142104	0.1426462735696594	0.10492664596657474	2.2249899186005138E-4	0.14164544477425478	1	1.6094379124341	0.9898451379816817	0.10449062398409546	
101000	-7007.59497745245	-7000.270951670843	-7.3240257816066485	-7000.270951670843	0.9342264550362968	-9.066033574096817	2.358347218171646	0.9868761939724223	0.3264183874746124	0.11456142749398429	0.0012998768165741056	0.30621174186166483	1	1.6094379124341	0.9342264550362968	0.12125907122349285	
102000	-7014.2421377016535	-7011.342399834944	-2.8997378667086937	-7011.342399834944	0.902078523342324	-4.893312416322217	2.431669160110791	0.9868761939724223	0.24257118732539848	0.12431059474958878	9.526310178250698E-4	0.2440872298893961	1	1.6094379124341	0.902078523342324	0.12807553171223943	
103000	-7029.872630551397	-7021.46382138974	-8.408809161657876	-7021.46382138974	1.0315145959126937	-10.532720582272844	2.7762448354115934	0.9868761939724223	0.19912990822061705	0.11225833899572778	4.512470570739879E-4	0.18751375728351513	1	1.6094379124341	1.0315145959126937	0.11327299680096606	
104000	-7027.432110856357	-7017.765573389637	-9.666537466720428	-7017.765573389637	1.0577645378873797	-11.722787171441933	2.5250510985227224	0.9868761939724223	0.22168155812790805	0.11171930534192796	5.036820296693209E-4	0.2073324064706763	1	1.6094379124341	1.0577645378873797	0.107835938619445	
105000	-7017.020155273539	-7006.6059349151365	-10.414220358402037	-7006.6059349151365	1.0230933889675577	-12.381943520413065	2.4550086412454326	0.9574089910972249	0.2612910866110567	0.11045540046275472	7.037992303064249E-4	0.2427961578791805	1	1.6094379124341	1.0230933889675577	0.10844573277911254	
106000	-7026.520060971166	-7016.316951682207	-10.203109288958593	-7016.316951682207	1.028723870485526	-12.137071077539161	2.3041160734147548	0.9039176458195057	0.2917059731583173	0.11335771943728987	9.962444991729379E-4	0.27292244557084233	1	1.6094379124341	1.028723870485526	0.1112987495165219	
107000	-7042.902075749405	-7034.561339388765	-8.340736360640571	-7034.561339388765	0.9503358772175737	-10.619164284837318	2.21258171981773	0.9039176458195057	0.17689541015744503	0.12490466416544191	4.6220562174093064E-4	0.17168914485209794	1	1.6094379124341	0.9503358772175737	0.12387187003656695	
108000	-7037.998483254758	-7025.453138930869	-12.545344323889456	-7025.453138930869	1.0272542168939758	-15.090484745000932	1.8097208185261404	0.9039176458195057	0.08800013493576553	0.10514169681792356	7.528726757274476E-5	0.08247066490690512	1	1.6094379124341	1.0272542168939758	0.10531329109279478	
109000	-7042.734665198093	-7028.447795785316	-14.286869412776953	-7028.447795785316	1.0551531809874737	-16.978576600248445	2.2730570632529647	0.895645142464244	0.04221378134708466	0.10292826382891791	1.9638103340622698E-5	0.042982376200576114	1	1.6094379124341	1.0551531809874737	0.10306691342146973	
110000	-7036.715666013417	-7022.451773482335	-14.263892531082417	-7022.451773482335	1.0225441731419618	-16.868482591703007	2.274637545478146	0.895645142464244	0.07124991972649014	0.1099816171851474	7.444761511648296E-5	0.07781339005609249	1	1.6094379124341	1.0225441731419618	0.11049305731934204	
111000	-7042.516755727728	-7028.34013126753	-14.176624460198973	-7028.34013126753	1.0282151020291117	-16.90114460424695	2.381567119756403	0.895645142464244	0.031277222920141255	0.11112361916176143	1.3769021417361284E-5	0.033285681707596396	1	1.6094379124341	1.0282151020291117	0.11117429155544493	
112000	-7035.379897582066	-7020.637060785503	-14.74283679656282	-7020.637060785503	1.0357455510659295	-17.260315786075786	1.6990288502459239	0.895645142464244	0.10028403972666107	0.10103164301211241	1.272842523197018E-4	0.11037200028893579	1	1.6094379124341	1.0357455510659295	0.10176727817477248	
113000	-7037.432537247767	-7019.702624040186	-17.72991320758109	-7019.702624040186	1.076113591216802	-20.380916248277586	1.4086807628546822	0.8766139586504091	0.06293894977704195	0.10239798136247179	4.643064675645766E-5	0.0663989665632238	1	1.6094379124341	1.076113591216802	0.1033737633616298	
114000	-7028.559724707436	-7014.706534322822	-13.853190384613281	-7014.706534322822	1.0278176744188758	-16.431688629926303	1.6959874838904159	0.8766139586504091	0.08710479807835389	0.11164197284174629	1.0509723870858513E-4	0.09181864410448846	1	1.6094379124341	1.0278176744188758	0.1119913386447948	
115000	-7039.46081209126	-7023.710838235924	-15.749973855335735	-7023.710838235924	1.0505972798569505	-18.22039176711724	2.5202999778784285	0.8766139586504091	0.12312797324440936	0.1042416030184664	1.474170907765831E-4	0.11648898845712768	1	1.6094379124341	1.0505972798569505	0.10296197496028088	
116000	-7035.909401659323	-7020.06152381911	-15.847877840212384	-7020.06152381911	1.0641797441544192	-18.282972269809203	2.7312863588448986	0.8766139586504091	0.13490128985656336	0.10710924350857205	1.916381029941645E-4	0.1271842630500355	1	1.6094379124341	1.0641797441544192	0.107818913387045	
117000	-7034.088170571972	-7023.188781458013	-10.899389113959096	-7023.188781458013	0.9821305782261901	-13.427833164913988	2.3038608807451433	0.8766139586504091	0.10378786105791887	0.12064207971013308	1.2093916031309012E-4	0.09097431995844328	1	1.6094379124341	0.9821305782261901	0.1202113790933448	
118000	-7025.990403889161	-7013.173494829868	-12.816909059292927	-7013.173494829868	1.0429343850658555	-15.176140598263263	1.7785681763809709	0.8766139586504091	0.1601863913023711	0.11269442721454087	3.1271081127157423E-4	0.15424774990929474	1	1.6094379124341	1.0429343850658555	0.11407989795414282	
119000	-7027.280728534341	-7015.333813094149	-11.946915440191471	-7015.333813094149	1.0415428141697816	-14.624789399364605	2.269462773192297	0.8766139586504091	0.053982872648779094	0.11427026859623117	3.970095527383633E-5	0.05478848944488395	1	1.6094379124341	1.0415428141697816	0.11509654878869806	
120000	-7022.380104318864	-7016.904930443648	-5.475173875216356	-7016.904930443648	0.9188022069506674	-7.9094105468589575	2.600095978810837	0.8766139586504091	0.1351871805827054	0.13056471596842784	3.9057134082152344E-4	0.14788356527636887	1	1.6094379124341	0.9188022069506674	0.13188003313889374	
121000	-7029.888909981753	-7024.705519137767	-5.1833908439863485	-7024.705519137767	0.9140384574976493	-7.567471463147023	2.058658684109542	0.8766139586504091	0.15190419287493184	0.13208326460440772	4.172451398379623E-4	0.15269024605391074	1	1.6094379124341	0.9140384574976493	0.13177293228758508	
122000	-7036.775335993711	-7023.801662753172	-12.973673240538895	-7023.801662753172	1.0729268253120818	-15.393094988931772	2.2091144245173817	0.8766139586504091	0.1401249945018388	0.10694164002149174	2.914093759671511E-4	0.1602273415698522	1	1.6094379124341	1.0729268253120818	0.10541094736922536	
123000	-7027.770237269988	-7018.75742938265	-9.012807887337823	-7018.75742938265	0.9383929967588037	-11.428515675206025	2.69485426367796	0.8766139586504091	0.14136285754471242	0.12413905328797616	3.5584108424721215E-4	0.1519409720639173	1	1.6094379124341	0.9383929967588037	0.12161326295692976	
124000	-7028.71313609914	-7016.555525009399	-12.157611089740113	-7016.555525009399	1.0445606699748438	-14.492407549424543	1.7884724007856216	0.8766139586504091	0.16833060322836407	0.11812911643908565	3.3120147152027767E-4	0.15163549195972653	1	1.6094379124341	1.0445606699748438	0.11966703948835361	
125000	-7033.190084977493	-7025.366471659524	-7.8236133179686025	-7025.366471659524	0.9245705590303158	-10.159417223063707	1.8539020551575427	0.8766139586504091	0.16799482167298593	0.12595911831774426	3.8914030663357574E-4	0.15377716037356468	1	1.6094379124341	0.9245705590303158	0.12656139907259442	
126000	-7032.5487305098995	-7021.178847539105	-11.36988297079502	-7021.178847539105	1.0385519921399786	-13.652997708834214	1.9237276478854637	0.8766139586504091	0.18555612105272118	0.1166133939864325	4.5134568175256035E-4	0.17905771835498321	1	1.6094379124341	1.0385519921399786	0.11534086302906642	
127000	-7020.8497469932745	-7016.0204883974275	-4.829258595847392	-7016.0204883974275	0.9375667235204505	-7.105657955739122	2.5033360933649473	0.8766139586504091	0.18779435658927085	0.1300329142299429	6.386094347947017E-4	0.1911329709107138	1	1.6094379124341	0.9375667235204505	0.13319537357540825	
128000	-7021.543351248005	-7015.112272554664	-6.431078693340639	-7015.112272554664	0.9305595663157062	-8.974604733183286	2.297262492398653	0.8766139586504091	0.09876103416163032	0.13119919536966085	2.072692936139999E-4	0.10920285531305622	1	1.6094379124341	0.9305595663157062	0.13157504197797207	
