#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:test_dat1" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:test_dat1" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:test_dat1">
#                <taxonset id="TaxonSet.test_dat1" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:test_dat1" name="distribution" x="@birthRate.t:test_dat1">
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="MutationRatePrior.s:test_dat1" name="distribution">
#            <parameter id="mutationRate.s:test_dat1" name="x">1.0</parameter>
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:test_dat1" name="distribution">
#            <parameter id="ucldMean.c:test_dat1" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:test_dat1" name="distribution">
#            <parameter id="ucldStdev.c:test_dat1" lower="0.0" name="x" upper="5.0">0.5</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">0.3333</parameter>
#            </Exponential>
#        </prior>
#        <distribution id="root_age.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:test_dat1">
#            <taxonset id="root_age" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t41" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t38" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t27" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t47" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t49" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t29" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t28" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t43" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t46" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t36" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t34" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t35" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t50" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t39" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t33" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t31" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t45" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t40" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t48" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t26" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t42" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t44" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t32" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t30" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t37" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Uniform id="Uniform.02" lower="0.9" name="distr" upper="1.1"/>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@test_dat1" id="treeLikelihood.test_dat1" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:test_dat1">
#            <siteModel id="SiteModel.s:test_dat1" mutationRate="@mutationRate.s:test_dat1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="gammaShape.s:test_dat1" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:test_dat1" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:test_dat1" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:test_dat1" id="RelaxedClock.c:test_dat1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:test_dat1">
#                <LogNormal S="@ucldStdev.c:test_dat1" id="LogNormalDistributionModel.c:test_dat1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.01" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="98" id="rateCategories.c:test_dat1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	monophyletic(root_age)	logP(mrca(root_age))	mrcatime(root_age)	ucldMean	
524000	-1457.0789792467237	-1465.0074156661562	7.928436419432451	-1465.0074156661562	0.9397874014602986	5.851060570979891	3.364291196605373	0.7528041023056361	0.30487770883982174	0.21211226160310745	0.004734918897987256	0.30316720137905573	1	1.6094379124341	0.9397874014602986	0.22892739189402309	
525000	-1458.3876492539086	-1463.5951441682507	5.207494914342176	-1463.5951441682507	0.9167805326952353	3.1441604632775277	3.688167123680192	0.7528041023056361	0.30955770658921283	0.20555094143447303	0.0038793745523527223	0.2924479088506713	1	1.6094379124341	0.9167805326952353	0.22172189268105053	
526000	-1475.6423052669004	-1484.0525935384223	8.410288271522022	-1484.0525935384223	0.9577639068931515	5.973114978822777	3.4510050400943175	0.7528041023056361	0.18495722067240153	0.21185751379796308	0.001654189098671023	0.19098437471935806	1	1.6094379124341	0.9577639068931515	0.21721207599248177	
527000	-1479.0726658102194	-1483.3981127241937	4.32544691397422	-1483.3981127241937	0.9922507560554162	1.9860220239561528	2.4894991268776865	0.7528041023056361	0.21753676328603833	0.20939416702220415	0.0022631005116592264	0.22786471077330522	1	1.6094379124341	0.9922507560554162	0.20791106104598694	
528000	-1474.554475426976	-1479.692868229375	5.138392802399048	-1479.692868229375	0.927554835239089	2.2533096100436243	3.1161976350482523	0.7528041023056361	0.035668851116997344	0.1993347040474534	4.6480520312353216E-5	0.03419921182427304	1	1.6094379124341	0.927554835239089	0.20057465895198778	
529000	-1473.9449281380319	-1475.1035571291602	1.1586289911284275	-1475.1035571291602	0.9923431328627088	-1.4588749228138225	2.8009956433208627	0.7163319215109886	0.14140516942597664	0.18976284130852064	7.415435623600219E-4	0.14494074369688795	1	1.6094379124341	0.9923431328627088	0.1898943378245871	
530000	-1474.9861533375786	-1476.5346669283101	1.5485135907314491	-1476.5346669283101	1.027527625384907	-1.0638867005409738	2.2471798629831374	0.7163319215109886	0.14310620686183004	0.19267736405338093	7.62188687430964E-4	0.14404508980557987	1	1.6094379124341	1.027527625384907	0.1914483209008834	
531000	-1475.0729854068084	-1481.606278049938	6.533292643129693	-1481.606278049938	0.9845580224886763	4.096163096565933	2.2545955177582955	0.7115804246749842	0.20374212108228676	0.22516228314953465	0.0020697444490072395	0.20646460043875745	1	1.6094379124341	0.9845580224886763	0.22266092615544833	
532000	-1481.127966677153	-1488.0723231452944	6.944356468141448	-1488.0723231452944	0.9014902572217085	4.026588801858568	3.0210210009893466	0.7115804246749842	0.043545435779903795	0.22462762829383848	8.951599771461985E-5	0.04221471540903146	1	1.6094379124341	0.9014902572217085	0.22346821371398778	
533000	-1471.3612430323742	-1471.6382039477783	0.2769609154039576	-1471.6382039477783	1.076887752997623	-2.6721755046361935	2.6510960913662043	0.7115804246749842	0.03309023015260541	0.1945735784530369	3.724405393845389E-5	0.03139990176467116	1	1.6094379124341	1.076887752997623	0.19408446080087347	
534000	-1474.6122947815302	-1480.1137931954036	5.501498413873383	-1480.1137931954036	0.9644177355531557	2.713634169888567	2.873521923819188	0.7115804246749842	0.0868422464318487	0.2057592918911378	3.3030892907468575E-4	0.08840323885341413	1	1.6094379124341	0.9644177355531557	0.20247819333423878	
535000	-1481.6530945525535	-1486.0230164917261	4.369921939172629	-1486.0230164917261	0.9649913399374156	1.7167676231894395	2.297996181947711	0.738583575409448	0.11932703423445307	0.19358708084718676	4.3022372622342875E-4	0.10648418829136574	1	1.6094379124341	0.9649913399374156	0.19291661516413164	
536000	-1472.0492411839607	-1476.8092184359937	4.75997725203287	-1476.8092184359937	0.9372211444171406	2.3337198782096946	3.257057121494993	0.738583575409448	0.19495178505638555	0.22534495879143332	0.001724729871784342	0.185595340504409	1	1.6094379124341	0.9372211444171406	0.22472398560632528	
537000	-1476.0368907894822	-1480.9153618152827	4.8784710258005255	-1480.9153618152827	0.920321693424821	2.107793000652487	3.4710057205648837	0.738583575409448	0.08015638196980891	0.20184636847578633	3.081733240495004E-4	0.08671803579726917	1	1.6094379124341	0.920321693424821	0.20345697616506106	
538000	-1495.9383424189878	-1494.327290351377	-1.6110520676107445	-1494.327290351377	1.07990530341403	-3.7837243657159476	2.6969717587365682	0.738583575409448	0.27947169079318596	0.18930611748009424	0.003036473418668555	0.296901076915572	1	1.6094379124341	1.07990530341403	0.19284540335025746	
539000	-1477.1487708030818	-1478.3439309383807	1.1951601352990004	-1478.3439309383807	0.9528374067809635	-1.3205942257379562	2.9888224509603853	0.738583575409448	0.16512243921803257	0.17514840967942683	7.428296713902472E-4	0.15303016989104956	1	1.6094379124341	0.9528374067809635	0.18150398618469346	
540000	-1472.0651747882278	-1475.7925267574176	3.7273519691897956	-1475.7925267574176	0.9774060017423529	1.026718664500021	2.9568869763694603	0.6107939699485037	0.16682080941138216	0.21365656778380246	0.0016598620738501877	0.18640938041707664	1	1.6094379124341	0.9774060017423529	0.22439278808326993	
541000	-1483.29359307978	-1481.3560548374805	-1.9375382422996266	-1481.3560548374805	1.0263842335462896	-4.660879464742462	1.9152280305048555	0.6107939699485037	0.15925226042428717	0.2140049268398216	9.96024962133037E-4	0.1497799866517098	1	1.6094379124341	1.0263842335462896	0.2182571803074896	
542000	-1470.074673388729	-1477.1150238908422	7.0403505021131725	-1477.1150238908422	0.9059250772945612	3.8845241651185134	2.850275611268326	0.6107939699485037	0.015104971744164449	0.2450600863033685	1.1375850997625624E-5	0.013753282502329016	1	1.6094379124341	0.9059250772945612	0.24589572100144969	
543000	-1486.3425561269976	-1488.99845869154	2.655902564542534	-1488.99845869154	1.0289206776888602	-0.1961311720097152	2.102965257607462	0.6107939699485037	0.1163590454716195	0.22824975360458707	5.67002696340451E-4	0.10634480083674158	1	1.6094379124341	1.0289206776888602	0.22705593201182517	
544000	-1468.148252817497	-1478.0250521402218	9.876799322724763	-1478.0250521402218	0.9717577774971978	7.089030324825074	3.086073070999973	0.6107939699485037	0.13777848286451747	0.28131352142114097	0.0012743093137864436	0.12625845717321527	1	1.6094379124341	0.9717577774971978	0.28831180738385404	
545000	-1472.6224786908765	-1478.9893654070077	6.366886716131132	-1478.9893654070077	0.9137682396741025	3.8229176446480277	3.2193790090052956	0.6107939699485037	0.21903699833916515	0.2714218443636696	0.0025402769860630855	0.18620613259336904	1	1.6094379124341	0.9137682396741025	0.2763438808733923	
546000	-1479.596568921084	-1483.6062068318677	4.009637910783461	-1483.6062068318677	0.9344815698265054	1.9682620259918697	2.0848318907550385	0.6107939699485037	0.3865513074634468	0.24186902198537105	0.006006252051767056	0.3182961619127869	1	1.6094379124341	0.9344815698265054	0.25434663686415293	
547000	-1474.0015291799555	-1481.2391103103807	7.237581130425179	-1481.2391103103807	0.9180757273409512	4.525654638581559	2.7282935708900915	0.6107939699485037	0.1630567901330056	0.24348671045035464	0.0015171993617004557	0.15993294937387623	1	1.6094379124341	0.9180757273409512	0.2432854249844027	
548000	-1476.421204942402	-1481.8647608803433	5.443555937941152	-1481.8647608803433	0.9228859816900324	2.6619396770503574	2.8208448117431906	0.4826511605286724	0.21830985563408337	0.33621268671250876	0.006038890590199952	0.22729721785383758	1	1.6094379124341	0.9228859816900324	0.34974225833313494	
549000	-1484.7125035580807	-1485.2106574306263	0.49815387254553256	-1485.2106574306263	1.01958410523526	-2.293229934916104	2.3467733639505393	0.5131225473232794	0.19464952553719816	0.29172248280835067	0.0028676254207034946	0.18374196917705163	1	1.6094379124341	1.01958410523526	0.3006587370071239	
550000	-1478.2406069371589	-1478.8691730797236	0.6285661425646875	-1478.8691730797236	0.99281931343191	-2.240061284712919	2.7914998341210238	0.5131225473232794	0.16890422705253536	0.27220064147665884	0.0020433314395909632	0.16691967914981862	1	1.6094379124341	0.99281931343191	0.2735750004609511	
551000	-1475.185653890327	-1480.3268616794717	5.141207789144531	-1480.3268616794717	0.9617827826618144	1.9064507011968184	2.681382409140437	0.5131225473232794	0.046873211151189004	0.2567559615860869	1.2027951346149505E-4	0.042974001904618406	1	1.6094379124341	0.9617827826618144	0.2539577829662642	
552000	-1489.2045714357848	-1483.7165558882136	-5.4880155475711465	-1483.7165558882136	1.099448411671582	-8.315775449351504	2.1433285101237765	0.5131225473232794	0.18252537330076843	0.23935621175378372	0.0018949870581844695	0.18418713010790727	1	1.6094379124341	1.099448411671582	0.23583586688320018	
553000	-1496.6218907821174	-1491.3894085647125	-5.232482217404915	-1491.3894085647125	1.0725718761797627	-8.471519495425301	2.8483482261190987	0.581083607686402	0.003990786711661454	0.2389596461048672	9.5797511488959E-7	0.0040987744113525435	1	1.6094379124341	1.0725718761797627	0.2388504924225609	
554000	-1475.3599532363494	-1469.3360813898032	-6.023871846546092	-1469.3360813898032	0.971185455534713	-8.830179733518996	2.0715596752202137	0.581083607686402	0.14821949274778787	0.18187943076717866	6.580455609885782E-4	0.1397725770762041	1	1.6094379124341	0.971185455534713	0.18176986633541706	
555000	-1478.9394195906436	-1475.157041033231	-3.7823785574126894	-1475.157041033231	0.9282366390018478	-6.763890320864886	2.7395870016042805	0.581083607686402	0.0898240407172395	0.22400471458944934	3.5907440274833373E-4	0.08407372138511285	1	1.6094379124341	0.9282366390018478	0.22517689070310232	
556000	-1488.0590659626578	-1485.5399541572776	-2.51911180538019	-1485.5399541572776	0.9055785224132834	-5.4604080314270895	2.131229442110562	0.626316220257015	0.07824346530412957	0.20218381375875083	1.877162950270506E-4	0.06772942894905604	1	1.6094379124341	0.9055785224132834	0.20462703229774	
557000	-1485.6282095712297	-1479.9717713595148	-5.656438211714834	-1479.9717713595148	1.0569678562373312	-7.991556771200282	2.259335633735006	0.626316220257015	0.28028248156906094	0.2041412922276277	0.0031455276246709894	0.27010591525180444	1	1.6094379124341	1.0569678562373312	0.21074016107180926	
558000	-1505.409362885968	-1495.504386608074	-9.904976277894052	-1495.504386608074	1.0690613883418956	-12.758034200607725	2.4828323757463586	0.626316220257015	0.10765329180509393	0.18233512863981438	3.6870746507790324E-4	0.10730869588388241	1	1.6094379124341	1.0690613883418956	0.1795079107440686	
559000	-1478.5906410128719	-1477.4224176914163	-1.168223321455513	-1477.4224176914163	0.9009283963257332	-4.335422827901384	2.9619867840088983	0.626316220257015	0.0029499019471523834	0.2212506246248558	3.7350316874387805E-7	0.0027616906694365303	1	1.6094379124341	0.9009283963257332	0.22134371574008502	
560000	-1483.6880579783808	-1481.498607421036	-2.18945055734481	-1481.498607421036	0.953554475307253	-4.879385919654467	2.6313115498337587	0.626316220257015	0.1620220411877525	0.2072372546939088	0.001157128675419575	0.1648412193063998	1	1.6094379124341	0.953554475307253	0.20560033635843544	
561000	-1476.3912906314124	-1479.3493212326102	2.9580306011978736	-1479.3493212326102	0.9200699622220425	0.49946774041096376	2.390365699311412	0.626316220257015	0.23913849594528425	0.22950113227654137	0.002798044182959133	0.23204460606742772	1	1.6094379124341	0.9200699622220425	0.22576804242312798	
562000	-1473.3195077821351	-1473.0162039259947	-0.3033038561403847	-1473.0162039259947	0.9949319916373369	-2.8898710160694883	2.525139763470416	0.69544344611249	0.16158005074528833	0.1896711163810784	8.879664083414659E-4	0.1551366869830005	1	1.6094379124341	0.9949319916373369	0.19316081741019733	
563000	-1490.556669240206	-1482.3579944728365	-8.198674767369482	-1482.3579944728365	1.0772247793495535	-10.78349617541156	2.229829489249262	0.69544344611249	0.16216190984923348	0.1744154853556769	5.953096170455297E-4	0.1424117088597019	1	1.6094379124341	1.0772247793495535	0.17466320620159784	
564000	-1475.436163236307	-1480.7859471658985	5.349783929591421	-1480.7859471658985	0.9033758429067295	2.6853985166194816	2.44801701975288	0.69544344611249	0.13564322700611112	0.22342103561854107	7.407946979108111E-4	0.12162889049917644	1	1.6094379124341	0.9033758429067295	0.22646002399514098	
565000	-1483.3017269078487	-1485.1173207597508	1.8155938519021508	-1485.1173207597508	0.925614839569288	-0.7790830410619378	2.395655081232582	0.69544344611249	0.1588770767247278	0.20580791151771513	0.0011427130484066186	0.16234719428336664	1	1.6094379124341	0.925614839569288	0.20970581572710686	
566000	-1468.133013236219	-1468.2571384378984	0.12412520167939523	-1468.2571384378984	0.9710346322373544	-2.281581488262561	2.3862457972204703	0.69544344611249	0.2218608453920045	0.18294303270400317	0.0017016068514626274	0.21664553054942678	1	1.6094379124341	0.9710346322373544	0.19260607535134205	
567000	-1480.0328802187705	-1470.788220758185	-9.244659460585597	-1470.788220758185	1.0521884761405036	-12.074130024749321	1.8588766437795756	0.69544344611249	0.08062034611388916	0.15393016890170902	1.431525786448342E-4	0.07774264255502869	1	1.6094379124341	1.0521884761405036	0.15366745752639152	
568000	-1481.6992167794554	-1477.8645805880428	-3.834636191412622	-1477.8645805880428	0.972782137958228	-6.900055383236417	2.4735524333956436	0.69544344611249	0.0019786685147875835	0.20000933475805405	1.5860737312334024E-7	0.0019908499933824985	1	1.6094379124341	0.972782137958228	0.20000478211888464	
569000	-1481.2221899311794	-1474.3496286616655	-6.872561269513785	-1474.3496286616655	1.0153986515786018	-8.955178928187609	2.3372812761352333	0.69544344611249	0.3295464195136732	0.16628257923023626	0.003360529284469191	0.3417452093518245	1	1.6094379124341	1.0153986515786018	0.17499693430031815	
570000	-1481.0444463963286	-1474.8705547054822	-6.173891690846299	-1474.8705547054822	1.0207457076167823	-8.46362426666073	2.946591570379302	0.69544344611249	0.26051501763070833	0.1841232005182561	0.002528432877112174	0.2682095259759824	1	1.6094379124341	1.0207457076167823	0.18879965427750794	
571000	-1481.2342779490941	-1472.9443478210364	-8.289930128057676	-1472.9443478210364	1.0310866229237001	-11.20248478099428	2.5423568932615637	0.69544344611249	0.05292841932588866	0.15037784049322064	6.506504444476258E-5	0.05343008890599633	1	1.6094379124341	1.0310866229237001	0.15056952280783348	
572000	-1484.6046155594383	-1476.940003885707	-7.664611673731317	-1476.940003885707	1.0424196710948546	-10.372293789598814	2.771657276215503	0.69544344611249	0.12121243593102121	0.17134576889126374	4.2131461664941984E-4	0.12077960390918105	1	1.6094379124341	1.0424196710948546	0.17152527219753186	
573000	-1475.8345636412255	-1474.0994503746635	-1.7351132665619824	-1474.0994503746635	0.9399505021339609	-4.690487348118928	2.6215473462974153	0.69544344611249	0.03865670376672852	0.19701519927157882	5.716101339691319E-5	0.038367173838881344	1	1.6094379124341	0.9399505021339609	0.19682383637611015	
574000	-1480.7567591821944	-1474.821624261868	-5.935134920326494	-1474.821624261868	1.0532486921012958	-8.641836124645254	1.9685744980236335	0.69544344611249	0.12153937375021628	0.15896458012978545	3.163632466536137E-4	0.11326503084795234	1	1.6094379124341	1.0532486921012958	0.15635791513861338	
575000	-1482.2766387343277	-1471.9671845472765	-10.309454187051166	-1471.9671845472765	1.029094446909606	-13.349228611467893	2.310163379439348	0.69544344611249	0.01052606949156327	0.14524514840398514	2.265688954248101E-6	0.010361626774588585	1	1.6094379124341	1.029094446909606	0.14519665642458376	
576000	-1486.383442717699	-1477.7012271698343	-8.682215547864557	-1477.7012271698343	0.9752260368700075	-11.291860220104207	2.118325766308379	0.69544344611249	0.1538883158921832	0.14820398015883152	5.11526214452082E-4	0.14810648495698372	1	1.6094379124341	0.9752260368700075	0.15292907562886365	
577000	-1474.5163607374366	-1474.0956773286055	-0.4206834088310072	-1474.0956773286055	0.9033228113116404	-3.2366476880408923	2.2023684058726665	0.69544344611249	0.08512199088900393	0.20699789287654333	3.331378061888447E-4	0.08779995699316955	1	1.6094379124341	0.9033228113116404	0.2108934784315926	
578000	-1482.1619874163953	-1475.2651157216378	-6.896871694757364	-1475.2651157216378	1.0213789374097315	-9.504833152312935	2.264960113002622	0.69544344611249	0.15444933134638675	0.16141179173881703	4.4480433946382243E-4	0.13016712442810488	1	1.6094379124341	1.0213789374097315	0.16485966171703323	
579000	-1477.822737767315	-1477.0472938197668	-0.7754439475480912	-1477.0472938197668	0.9246792200247851	-3.468712284854825	2.8905261337128616	0.69544344611249	0.12601654832532413	0.18850238865579105	5.762338995698286E-4	0.12837940499173056	1	1.6094379124341	0.9246792200247851	0.18416836157085678	
580000	-1475.1916719304013	-1474.2303899916546	-0.9612819387467297	-1474.2303899916546	0.9487641423845266	-3.643738433564986	2.452017296372139	0.69544344611249	0.12962013542673365	0.19064631360564446	6.736175092752703E-4	0.1339580462143084	1	1.6094379124341	0.9487641423845266	0.1927339511703329	
581000	-1483.6744026870012	-1476.6523843720413	-7.022018314959933	-1476.6523843720413	1.0664106915475338	-9.993911028441783	2.093330496880639	0.69544344611249	0.033151043746157564	0.1653905456458473	2.357685054283529E-5	0.029256093824890427	1	1.6094379124341	1.0664106915475338	0.16590203181283678	
582000	-1481.3318264283703	-1473.633979892336	-7.697846536034486	-1473.633979892336	1.0454125540057964	-10.332913618628607	2.4191632406955588	0.69544344611249	0.14541502652103838	0.164312002238653	4.3080107596807246E-4	0.12533480210142817	1	1.6094379124341	1.0454125540057964	0.167496117785649	
583000	-1487.1700338156634	-1481.4855462536955	-5.684487561967879	-1481.4855462536955	1.0308976140930948	-8.876461749227534	1.965386560237079	0.5747147643629053	0.023350145446823525	0.1846357426852221	1.7874081811798054E-5	0.022877786149334448	1	1.6094379124341	1.0308976140930948	0.18569123821680467	
584000	-1491.3101831530444	-1489.8823544436243	-1.4278287094200102	-1489.8823544436243	0.9621430737517257	-4.63681704341828	2.227723794366175	0.5747147643629053	0.017679330338843058	0.23776365931634005	1.858584089354838E-5	0.018120156636950515	1	1.6094379124341	0.9621430737517257	0.2377732991597043	
585000	-1512.211097244176	-1506.8855418066864	-5.325555437489548	-1506.8855418066864	1.0047036644016403	-8.576120968468688	1.911322038385907	0.5747147643629053	0.003821650585118977	0.2518223796106689	9.363464323273464E-7	0.0038435042882472366	1	1.6094379124341	1.0047036644016403	0.2515529267216921	
586000	-1493.3213659036219	-1484.5856283604116	-8.735737543210206	-1484.5856283604116	1.058992961360488	-11.717781203636001	2.5799550202516954	0.5747147643629053	0.09331999004054894	0.21262847734433102	3.29566680150418E-4	0.08429027996877476	1	1.6094379124341	1.058992961360488	0.21183396992930328	
587000	-1493.4579743440624	-1488.9965158416294	-4.461458502433109	-1488.9965158416294	0.9701947603752954	-7.330265235462509	2.9878286378207135	0.5747147643629053	0.1310618579417677	0.24045942467486883	7.695398403928039E-4	0.11418251774826835	1	1.6094379124341	0.9701947603752954	0.2404136672314575	
588000	-1501.7313399826025	-1494.8332520872502	-6.898087895352258	-1494.8332520872502	0.9553467552039754	-9.491727314962919	1.9155748619820485	0.5747147643629053	0.2227751235042334	0.21312019263677537	0.001706059329093846	0.19481791394879136	1	1.6094379124341	0.9553467552039754	0.21233687338216573	
589000	-1486.6907784042494	-1482.017195446528	-4.673582957721564	-1482.017195446528	0.9806833433169575	-7.60010382723368	1.9179574742560501	0.5747147643629053	0.11182573625207833	0.2359290066439172	5.486088929443399E-4	0.09964643080196588	1	1.6094379124341	0.9806833433169575	0.23100204499113225	
590000	-1490.0980588584482	-1487.1612298463504	-2.936829012097792	-1487.1612298463504	0.9314762480179349	-5.974688231647515	2.477955885916997	0.5747147643629053	0.07471666418454379	0.23440845630818685	2.925078683125503E-4	0.0729207339582971	1	1.6094379124341	0.9314762480179349	0.2331759614791367	
591000	-1486.0719351592297	-1484.215650913392	-1.8562842458378364	-1484.215650913392	0.9123367022993353	-5.108416768103212	2.1610958336497905	0.5747147643629053	0.0032993723894165837	0.2186502377453854	5.495419990265057E-7	0.0033907923576065343	1	1.6094379124341	0.9123367022993353	0.21860950241481894	
592000	-1488.257182155537	-1480.907123657452	-7.350058498085003	-1480.907123657452	0.9607670658112338	-10.524218010630118	1.797871066788041	0.5747147643629053	0.029287776529179604	0.20865287899093543	3.993867174135562E-5	0.03024451776245818	1	1.6094379124341	0.9607670658112338	0.20918089455290537	
593000	-1489.7179183783994	-1486.4314485775417	-3.286469800857762	-1486.4314485775417	0.9115947984132446	-6.489539646059024	2.0850185798970293	0.5747147643629053	0.01965196265488602	0.20851027940902783	1.7552266545222215E-5	0.02004572971124776	1	1.6094379124341	0.9115947984132446	0.20881775662488625	
594000	-1495.4054058981453	-1479.1310844333432	-16.274321464802235	-1479.1310844333432	1.092905892660125	-19.414815366788886	2.112166230283685	0.5747147643629053	0.040508524528315284	0.16565241857758103	5.763747746699807E-5	0.04577569619727669	1	1.6094379124341	1.092905892660125	0.16539200234626164	
595000	-1499.2346320004638	-1489.4357343376728	-9.79889766279088	-1489.4357343376728	0.9638949608765766	-12.967030393399734	2.022080800265289	0.5747147643629053	0.03129650294853522	0.18133846183846272	4.290148439693445E-5	0.03611570324312747	1	1.6094379124341	0.9638949608765766	0.1809858089322953	
596000	-1484.9556770733564	-1479.2481814137282	-5.707495659628206	-1479.2481814137282	0.907683556592718	-8.673607757356418	1.9838214356320993	0.5747147643629053	0.09862997988765346	0.24194977040606735	7.342197907236539E-4	0.11149990855220898	1	1.6094379124341	0.907683556592718	0.2421400243563697	
597000	-1491.7195243299313	-1487.1953518453818	-4.524172484549604	-1487.1953518453818	0.9649960265706967	-7.766002053165515	3.0411834391531536	0.5747147643629053	0.006733346840783092	0.19380750563400184	2.057816097008335E-6	0.007413986660617666	1	1.6094379124341	0.9649960265706967	0.1933344640994855	
598000	-1497.2119123182497	-1494.5733252941764	-2.6385870240732783	-1494.5733252941764	0.9413930489764522	-5.783946545909705	2.620860862764466	0.5747147643629053	0.038886813432385266	0.21159740550740677	7.637079980407315E-5	0.041413402021589815	1	1.6094379124341	0.9413930489764522	0.20971694998886573	
