#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:s_dat" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:s_dat" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:s_dat">
#                <taxonset id="TaxonSet.s_dat" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:s_dat" name="distribution" x="@birthRate.t:s_dat">
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="MutationRatePrior.s:s_dat" name="distribution">
#            <parameter id="mutationRate.s:s_dat" name="x">1.0</parameter>
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:s_dat" name="distribution">
#            <parameter id="ucldMean.c:s_dat" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:s_dat" name="distribution">
#            <parameter id="ucldStdev.c:s_dat" lower="0.0" name="x" upper="5.0">0.5</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">0.3333</parameter>
#            </Exponential>
#        </prior>
#        <distribution id="root_age.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:s_dat">
#            <taxonset id="root_age" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t32" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t38" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t49" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t33" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t44" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t37" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t41" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t47" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t46" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t42" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t26" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t36" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t40" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t43" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t29" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t50" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t48" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t39" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t31" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t45" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t27" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t28" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t35" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t30" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t34" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Uniform id="Uniform.02" lower="0.9" name="distr" upper="1.1"/>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@s_dat" id="treeLikelihood.s_dat" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:s_dat">
#            <siteModel id="SiteModel.s:s_dat" mutationRate="@mutationRate.s:s_dat" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="gammaShape.s:s_dat" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:s_dat" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:s_dat" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:s_dat" id="RelaxedClock.c:s_dat" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:s_dat">
#                <LogNormal S="@ucldStdev.c:s_dat" id="LogNormalDistributionModel.c:s_dat" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.01" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="98" id="rateCategories.c:s_dat" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	monophyletic(root_age)	logP(mrca(root_age))	mrcatime(root_age)	ucldMean	
761000	-3434.770741158597	-3426.1503162421373	-8.620424916459815	-3426.1503162421373	1.0987638517589353	-10.17233122591367	2.3775471732615796	2.713846799873129	0.05262033241489363	0.03766324601232406	3.929532686760084E-6	0.0526269643386851	1	1.6094379124341	1.0987638517589353	0.037885806072897724	
762000	-3433.948525195193	-3433.174057827445	-0.7744673677478691	-3433.174057827445	0.919904396152162	-1.9789764185519343	2.2583716375475724	2.713846799873129	0.1684078387228689	0.046436885071670285	5.1934447070636284E-5	0.15579169247702704	1	1.6094379124341	0.919904396152162	0.045825936799260836	
763000	-3429.9244903043013	-3428.85054197141	-1.073948332891327	-3428.85054197141	0.9218151071483653	-2.1307646086961767	2.3043670978607955	2.713846799873129	0.2176338406301075	0.04758888009794583	9.147547065179925E-5	0.20804342507389031	1	1.6094379124341	0.9218151071483653	0.045807800140148416	
764000	-3428.7327131542506	-3425.387584977352	-3.3451281768985353	-3425.387584977352	0.975811221243694	-4.577167554878681	2.262372282219028	2.713846799873129	0.15923198067508132	0.04498096065717846	5.67920704702538E-5	0.16820121587681466	1	1.6094379124341	0.975811221243694	0.044989620213310655	
765000	-3432.378006693832	-3426.4055601124514	-5.972446581380771	-3426.4055601124514	1.0452262361886369	-7.2607949012503115	2.6235905554521617	2.713846799873129	0.1404642103433459	0.042018455777202	3.322227226863637E-5	0.13749959072412446	1	1.6094379124341	1.0452262361886369	0.041793572982580095	
766000	-3440.4813547108915	-3433.872405486982	-6.608949223909526	-3433.872405486982	1.058063294130905	-7.810497329397727	2.342113415249484	2.713846799873129	0.1693947217966467	0.04094319651492671	4.899383043380668E-5	0.17145190592869025	1	1.6094379124341	1.058063294130905	0.04123595902333639	
767000	-3422.3273935332654	-3419.506058334976	-2.8213351982894648	-3419.506058334976	1.001131944983871	-3.646021562558394	2.154473487978943	2.713846799873129	0.2950027401450297	0.045741583873296326	2.0778494225336957E-4	0.31454962761632516	1	1.6094379124341	1.001131944983871	0.04545413899413578	
768000	-3417.3439028983876	-3416.496270448488	-0.8476324498998147	-3416.496270448488	0.9566765473902055	-1.9092614553072567	3.187719863669257	2.713846799873129	0.21602975785356338	0.049355067405105445	1.1970215047854472E-4	0.2194696626693424	1	1.6094379124341	0.9566765473902055	0.05068219005994507	
769000	-3413.413213212043	-3414.041354013482	0.62814080143876	-3414.041354013482	0.9145315521957891	-0.415103293296589	2.3880140570338346	2.713846799873129	0.22215744858057196	0.04908453866523261	1.3501295137133284E-4	0.23942442005968342	1	1.6094379124341	0.9145315521957891	0.04695918094873819	
770000	-3417.4601903965677	-3412.0683448030254	-5.391845593542204	-3412.0683448030254	1.0282546964660026	-6.795414552658714	2.8837668110294374	2.713846799873129	0.10206117128233101	0.04405663124369194	2.4434991123824614E-5	0.11189734413423233	1	1.6094379124341	1.0282546964660026	0.04391972480435908	
771000	-3431.222903430885	-3422.8643376110163	-8.358565819868721	-3422.8643376110163	1.0100790559420736	-9.658183691518321	2.0641712190446166	2.713846799873129	0.13670806873505176	0.036192793266165535	2.6590357005513735E-5	0.14391367430557062	1	1.6094379124341	1.0100790559420736	0.03553727385376095	
772000	-3431.6455658465707	-3420.68064901232	-10.964916834250737	-3420.68064901232	1.0677857281768377	-12.310716589538973	2.1846255959505076	2.6764480472349974	0.12594070162406504	0.03792698631439965	2.6473846011037493E-5	0.13628441773208594	1	1.6094379124341	1.0677857281768377	0.037384441867712226	
773000	-3427.2432864863235	-3420.439156557159	-6.804129929164533	-3420.439156557159	0.9880924711821196	-8.382294426062629	2.544793423659504	2.6764480472349974	0.04849353324549882	0.04024808574429694	5.156707618993782E-6	0.055977909856125004	1	1.6094379124341	0.9880924711821196	0.040108081050358964	
774000	-3429.6351165606384	-3422.83871887564	-6.79639768499818	-3422.83871887564	0.9412701769303021	-8.003090882043178	2.1138122297938096	2.6764480472349974	0.17230491748653592	0.04409651164108515	6.870661205123431E-5	0.18936669539938747	1	1.6094379124341	0.9412701769303021	0.042502683735690945	
775000	-3424.6191174688643	-3418.7363567007046	-5.882760768159503	-3418.7363567007046	0.91697654158357	-7.344934665226026	1.8484197250032228	2.6764480472349974	0.08715320016936254	0.04291440138895497	1.72465190484657E-5	0.09686576180897087	1	1.6094379124341	0.91697654158357	0.042834565107088746	
776000	-3428.2051558358953	-3418.213874709023	-9.99128112687219	-3418.213874709023	1.0073385601747125	-11.472039323543374	2.1028430081312974	2.6764480472349974	0.0809590531111286	0.03971933919604699	1.1363609482852111E-5	0.08605768122514118	1	1.6094379124341	1.0073385601747125	0.03949353839069759	
777000	-3437.1672788876044	-3435.8401244833303	-1.327154404274105	-3435.8401244833303	0.9194059291588034	-3.0166624425808117	2.4617624484776424	2.6764480472349974	0.011382730894009057	0.048090466075583566	2.4906715277544896E-7	0.01036646032315125	1	1.6094379124341	0.9194059291588034	0.04814720024001864	
778000	-3437.801486601217	-3429.7356035367375	-8.065883064479602	-3429.7356035367375	1.0463595398332162	-9.545722900052276	2.2333332792907683	2.6764480472349974	0.08126514286526156	0.040275173706606854	8.51263116366683E-6	0.0726409597031479	1	1.6094379124341	1.0463595398332162	0.040020784412128314	
779000	-3434.7099059560055	-3425.6369474079793	-9.072958548026424	-3425.6369474079793	1.0095752123221826	-10.743513190157062	2.0534963265672124	2.6764480472349974	0.017699897839492752	0.03933486577219256	3.8165114482180243E-7	0.015747971272520058	1	1.6094379124341	1.0095752123221826	0.03923265902201419	
780000	-3431.5957560715237	-3428.2587160420653	-3.3370400294582354	-3428.2587160420653	0.9461109229336	-4.796540856799962	2.0586140567104154	2.6764480472349974	0.0880441343086368	0.04641687831118632	1.6939072521548078E-5	0.08869187094086203	1	1.6094379124341	0.9461109229336	0.04637525061249103	
781000	-3421.6271747546157	-3417.987341690487	-3.6398330641288728	-3417.987341690487	0.9397680552471859	-4.420944198850981	2.7846384348220616	2.6764480472349974	0.31415141885875547	0.04398923616469792	1.746755405869351E-4	0.3041370414146228	1	1.6094379124341	0.9397680552471859	0.043140705972959895	
782000	-3424.305932359261	-3418.1483318873848	-6.157600471876544	-3418.1483318873848	0.9536681640891141	-6.805353197279667	2.2913100747117827	2.6764480472349974	0.3585997766847735	0.04460033845501901	2.3736177208532992E-4	0.34220990429582593	1	1.6094379124341	0.9536681640891141	0.0437513462728411	
783000	-3423.583167965995	-3413.786770483952	-9.796397482043314	-3413.786770483952	0.9565950166713876	-10.849300316121045	2.152771885165835	2.6764480472349974	0.22356324546352663	0.0397993252158175	7.926152715709948E-5	0.22578080070088702	1	1.6094379124341	0.9565950166713876	0.038995861325635116	
784000	-3439.145578680161	-3429.1197198607724	-10.025858819388684	-3429.1197198607724	1.0329959883399078	-11.352564676164564	2.338343074378644	2.6764480472349974	0.13230469799823355	0.03932653213565512	3.0179194367213737E-5	0.140554512570886	1	1.6094379124341	1.0329959883399078	0.03854603954514808	
785000	-3429.022289692117	-3426.2689822560606	-2.7533074360563936	-3426.2689822560606	0.9002877496363364	-4.031941305709051	2.7331493759328795	2.6764480472349974	0.14832709130640365	0.045784020384513485	6.034286175545942E-5	0.16863149516529344	1	1.6094379124341	0.9002877496363364	0.04605736376804993	
786000	-3410.0599216048613	-3404.9023521413983	-5.157569463462956	-3404.9023521413983	0.9197944403727922	-6.238067851552946	2.5076630695268762	2.4867526764314007	0.23886747909181644	0.04347435121817117	9.495399983881876E-5	0.22992265705261758	1	1.6094379124341	0.9197944403727922	0.043076100774302725	
787000	-3422.966698225237	-3417.308450624972	-5.658247600264787	-3417.308450624972	1.0329140139805286	-6.876704269915938	2.119664426900397	2.4867526764314007	0.19288598384748143	0.04691756523636308	7.591929530512962E-5	0.1850914420084518	1	1.6094379124341	1.0329140139805286	0.04727891840705255	
788000	-3421.1643747715575	-3409.5497156438655	-11.614659127692102	-3409.5497156438655	1.072407248932256	-12.752163853442404	2.1154002348034995	2.4867526764314007	0.21986726674963472	0.037834659100513306	9.323982651359742E-5	0.2509149033689395	1	1.6094379124341	1.072407248932256	0.03889846165569293	
789000	-3411.1874625685127	-3405.111999127543	-6.075463440969621	-3405.111999127543	0.9041669874750441	-6.828047559621359	1.9554756862298193	2.4867526764314007	0.34816130509558635	0.04524494873348691	2.9398461811727314E-4	0.3674461531319682	1	1.6094379124341	0.9041669874750441	0.04581738329373971	
790000	-3415.826966402794	-3411.05617755886	-4.770788843934067	-3411.05617755886	0.9044456791936388	-5.9980664602797145	2.256151316736099	2.4867526764314007	0.189945962314206	0.04610562384005463	9.592025660468888E-5	0.20611968661323943	1	1.6094379124341	0.9044456791936388	0.04611724048533806	
791000	-3431.282482614637	-3429.0924632009464	-2.1900194136905125	-3429.0924632009464	0.9018644710710501	-3.8395029935700085	2.157298192417037	2.4867526764314007	0.04922471466837424	0.051956063708085226	5.787382630923256E-6	0.04618732216944192	1	1.6094379124341	0.9018644710710501	0.052003914695605884	
792000	-3426.3727027489167	-3413.2001737799305	-13.172528968986395	-3413.2001737799305	1.087155338686233	-14.519102336399865	1.9699341152915923	2.4867526764314007	0.15018468848330113	0.03738778639205361	2.9214035841692632E-5	0.1450819004973142	1	1.6094379124341	1.087155338686233	0.03636209459057979	
793000	-3417.4560892850986	-3406.455248230439	-11.000841054659666	-3406.455248230439	1.0269780033453229	-12.006238552926348	2.4210741550348667	2.4867526764314007	0.2638986056699253	0.04080404759862868	1.396467820758358E-4	0.27917493160998574	1	1.6094379124341	1.0269780033453229	0.038319216338333274	
794000	-3419.573902532043	-3412.087236998381	-7.486665533662304	-3412.087236998381	1.026064603373248	-8.555849820861937	2.244005535144076	2.4867526764314007	0.24263846891857274	0.0444060105674284	1.4191310517183405E-4	0.26862456478700836	1	1.6094379124341	1.026064603373248	0.043025428071701954	
795000	-3412.5826762251786	-3411.546075770746	-1.0366004544327132	-3411.546075770746	0.9280391505706942	-2.327345029928766	2.4002672693305565	2.4867526764314007	0.16879242482937587	0.048624012488391	6.536040933879326E-5	0.16597336974149055	1	1.6094379124341	0.9280391505706942	0.048493537367987324	
796000	-3419.2202764622184	-3411.9476554219787	-7.272621040239583	-3411.9476554219787	1.0276947863166936	-8.696892951159333	2.46121453660715	2.4867526764314007	0.12428776393265761	0.042390827614060156	2.8110729776992617E-5	0.1254567859555969	1	1.6094379124341	1.0276947863166936	0.04215305554916246	
797000	-3425.7026483348723	-3415.819044264293	-9.883604070579265	-3415.819044264293	1.0187918512054048	-11.287051909555768	2.132632492119497	2.4867526764314007	0.13122842711134194	0.04641056544095274	2.3085429780921487E-5	0.10329440449740203	1	1.6094379124341	1.0187918512054048	0.04626482149165004	
798000	-3418.6814043934655	-3412.6019680816416	-6.079436311824027	-3412.6019680816416	1.0275462247000458	-7.364001330634543	2.3328446125620177	2.500704334424058	0.16898735335054077	0.04762657106617738	4.617828627412401E-5	0.14109182519974856	1	1.6094379124341	1.0275462247000458	0.047434731276432496	
799000	-3430.078323729277	-3418.784702131357	-11.293621597920197	-3418.784702131357	1.0879934406420222	-12.914347410339758	2.1756923289425383	2.4399910028919285	0.06513683290662375	0.043729164190150764	7.652983533469302E-6	0.06282389305572961	1	1.6094379124341	1.0879934406420222	0.04430596480144566	
800000	-3427.3449759015775	-3423.5422053010216	-3.8027706005558826	-3423.5422053010216	0.9177169592444052	-5.174132582319144	2.1034758687554316	2.4399910028919285	0.14824979766436822	0.046936764512856576	5.9471509002631555E-5	0.16171172831916852	1	1.6094379124341	0.9177169592444052	0.04746809425118752	
801000	-3423.7925184801206	-3416.587105040086	-7.20541344003456	-3416.587105040086	0.9419866675453737	-8.560502297851206	2.4409172212847805	2.378774663243317	0.1621423976582107	0.045261106785031174	6.045277096528157E-5	0.17236182683333467	1	1.6094379124341	0.9419866675453737	0.04603579250525133	
802000	-3427.125002647447	-3415.5350159922546	-11.589986655192824	-3415.5350159922546	1.0280304194545147	-13.159536565041673	2.339275446299134	2.378774663243317	0.0906625290158774	0.04364911087976678	1.5392514188694987E-5	0.09062013329179623	1	1.6094379124341	1.0280304194545147	0.04334883749296095	
803000	-3425.5704421723567	-3416.7765983866875	-8.79384378566912	-3416.7765983866875	0.9648919588047554	-10.363838280208622	2.5109368120756574	2.378774663243317	0.09051434893848308	0.04254695580850329	1.7374483302486238E-5	0.09785595766176063	1	1.6094379124341	0.9648919588047554	0.04241149604448569	
804000	-3420.093723633824	-3415.8371153515445	-4.256608282279718	-3415.8371153515445	0.9547479471434607	-5.371702191970414	2.106638935292836	2.378774663243317	0.24213271386859037	0.05030693798573218	1.4068760666877364E-4	0.2380903808600773	1	1.6094379124341	0.9547479471434607	0.04994522392543812	
805000	-3423.048886580212	-3410.0869049870835	-12.96198159312889	-3410.0869049870835	1.0403232684085304	-14.408842778429591	1.4699574225456888	2.378774663243317	0.13155468090777528	0.042037090936643866	3.1727146705032857E-5	0.13522741871819655	1	1.6094379124341	1.0403232684085304	0.04146593973107486	
806000	-3430.793580546941	-3423.626838904227	-7.166741642714058	-3423.626838904227	1.003701069276833	-8.51828271794309	2.417374648097634	2.378774663243317	0.16332487359466205	0.046939890913435194	5.220027902721264E-5	0.15597722638107997	1	1.6094379124341	1.003701069276833	0.04677676092421489	
807000	-3430.4433184434943	-3424.0203193962507	-6.422999047243417	-3424.0203193962507	1.0967325718418475	-7.74450495938059	2.237209583485063	2.378774663243317	0.17333559345317895	0.04621401696026371	7.067985172948469E-5	0.1806104367568345	1	1.6094379124341	1.0967325718418475	0.04668666958019442	
808000	-3428.241695106854	-3426.052797372717	-2.1888977341367473	-3426.052797372717	0.9467575715435156	-3.386492520912442	2.386715283552973	2.378774663243317	0.21463517153616002	0.05164866872032263	1.066260203282593E-4	0.19949549682256654	1	1.6094379124341	0.9467575715435156	0.050986373447013976	
809000	-3451.232620952911	-3441.6856970600593	-9.546923892851954	-3441.6856970600593	1.0756600219513754	-11.083891411836856	2.591931379720418	2.378774663243317	0.10152223989083141	0.04720729961567375	2.018843456665511E-5	0.09550640213630553	1	1.6094379124341	1.0756600219513754	0.046658925643924765	
810000	-3433.691419136368	-3424.1372705485405	-9.55414858782767	-3424.1372705485405	1.046015309846962	-11.06871416196959	1.8733684167590052	2.378774663243317	0.10898880810699711	0.04106973369058964	2.335813009283403E-5	0.11794977896120161	1	1.6094379124341	1.046015309846962	0.041301276588741345	
811000	-3420.1799665246012	-3415.535442838089	-4.644523686512365	-3415.535442838089	1.009361215337762	-5.914019189731079	2.593221860979763	2.3125779301847076	0.20007726144217255	0.053173913234138614	1.1677277091038087E-4	0.20876955881082074	1	1.6094379124341	1.009361215337762	0.052674984636213784	
812000	-3423.286908284198	-3419.418060814014	-3.868847470183933	-3419.418060814014	1.0289905726064006	-5.389900547389822	2.099260471404663	2.3125779301847076	0.11623312203224738	0.05249927420614149	4.073097632830704E-5	0.12130142885526674	1	1.6094379124341	1.0289905726064006	0.05343203788857204	
813000	-3419.5427070396595	-3419.015182920846	-0.5275241188132678	-3419.015182920846	0.9276754271608746	-2.1847099509262318	2.615218746736506	2.3125779301847076	0.07086007482171934	0.054707463742085745	1.5027433026794388E-5	0.07148511783450498	1	1.6094379124341	0.9276754271608746	0.054168565328253634	
814000	-3429.694801355166	-3432.924088258922	3.229286903755793	-3432.924088258922	0.909292421572675	1.747729703989246	2.8828318378725033	2.3125779301847076	0.12939709798278018	0.06164378210434534	6.6278157335654E-5	0.1340237955657765	1	1.6094379124341	0.909292421572675	0.060836179857469495	
815000	-3416.6665920272058	-3416.5134027269887	-0.15318930021696175	-3416.5134027269887	0.931784046795513	-1.249890409100174	3.286410877741166	2.3125779301847076	0.25766963307419566	0.05942373981917677	2.255940373683858E-4	0.260997900635871	1	1.6094379124341	0.931784046795513	0.05530951992172309	
816000	-3421.0775656856235	-3414.2015397144987	-6.876025971124621	-3414.2015397144987	1.004985037732399	-8.216465179449653	2.0797122293582007	2.3125779301847076	0.17643172453023712	0.04520831123974254	7.137202172084041E-5	0.1873214468871238	1	1.6094379124341	1.004985037732399	0.04489849131885873	
817000	-3430.48773480208	-3421.947350190685	-8.540384611394938	-3421.947350190685	1.0222329411031696	-9.835721503047804	2.660030827805782	2.3125779301847076	0.19146432667706986	0.045699846406894104	7.87081015580208E-5	0.19665201956528217	1	1.6094379124341	1.0222329411031696	0.04554198593751592	
818000	-3420.0678452787383	-3408.59382768153	-11.474017597208496	-3408.59382768153	1.098130090506219	-12.803665384492362	1.9858753054330036	2.3125779301847076	0.18002850516325747	0.044089531585050905	6.626597482221664E-5	0.17986413785311947	1	1.6094379124341	1.098130090506219	0.045897849191532114	
819000	-3421.3607904937207	-3413.946202199644	-7.414588294076422	-3413.946202199644	1.0113539315519646	-8.585197751708684	2.126041420470534	2.3125779301847076	0.23303598043613735	0.04877954161779342	1.5477668792975596E-4	0.24609387520042394	1	1.6094379124341	1.0113539315519646	0.052745852577395946	
820000	-3435.9782297651304	-3426.4759426645583	-9.502287100572001	-3426.4759426645583	0.9847966950162469	-11.156601788296303	2.0459927099077415	2.3125779301847076	0.07181702724646052	0.04439278178545057	1.1228372169655044E-5	0.07540611848524117	1	1.6094379124341	0.9847966950162469	0.04466043639009273	
821000	-3422.3629057645658	-3419.9972412423404	-2.3656645222253987	-3419.9972412423404	0.9185986278809227	-3.8334669323466244	3.1705840284966813	2.3125779301847076	0.13398156937156572	0.04904857381003448	3.849418843695744E-5	0.12674147476162362	1	1.6094379124341	0.9185986278809227	0.04956539588771954	
822000	-3431.8354982305473	-3422.1918332029636	-9.643665027583644	-3422.1918332029636	1.0717200498234456	-11.062501639659217	1.9234428855962282	2.3125779301847076	0.15030186986018174	0.04977146027860366	5.101777802439832E-5	0.14420081828736675	1	1.6094379124341	1.0717200498234456	0.05010576026922096	
823000	-3422.697921932683	-3412.4021130964024	-10.295808836280493	-3412.4021130964024	1.0521582047019566	-11.357902083951565	2.160196339330102	2.3125779301847076	0.2692044332162016	0.04350329370980669	1.3746041165111673E-4	0.27939396873279587	1	1.6094379124341	1.0521582047019566	0.04252097798544806	
824000	-3429.1475686836984	-3421.640617093729	-7.506951589969498	-3421.640617093729	1.0586287009180544	-8.964159317589083	3.077164737247108	2.3125779301847076	0.13751277704936288	0.052379081813862784	5.245355261193528E-5	0.13887037847603773	1	1.6094379124341	1.0586287009180544	0.05230596354503074	
825000	-3432.4011456598128	-3426.192170899159	-6.2089747606536285	-3426.192170899159	1.0499916817724189	-7.559731706520024	2.802314007598793	2.3125779301847076	0.17299282260770085	0.05027674086086915	9.487427100109068E-5	0.19291824964959792	1	1.6094379124341	1.0499916817724189	0.05018213404227952	
826000	-3423.209259960419	-3422.108126556622	-1.1011334037966978	-3422.108126556622	1.0201744442818033	-2.5653548165327686	2.7001284767843567	2.3125779301847076	0.13517511580003794	0.05432800265983625	7.193346572278953E-5	0.15801604080830256	1	1.6094379124341	1.0201744442818033	0.05258781385799983	
827000	-3427.492261917721	-3422.396902973666	-5.095358944055043	-3422.396902973666	1.0264555004688485	-6.562625402035482	2.3249868767967854	2.3125779301847076	0.13416020222009004	0.04979706458708287	5.216849564235369E-5	0.1445860867601534	1	1.6094379124341	1.0264555004688485	0.04888409386060946	
828000	-3431.158818146203	-3424.430653133662	-6.72816501254095	-3424.430653133662	1.0700326984384916	-8.289199717124916	2.120704783140566	2.3125779301847076	0.10290724562713456	0.04309735302927876	2.227667463024779E-5	0.11028542653427252	1	1.6094379124341	1.0700326984384916	0.042189848382219494	
829000	-3419.4543580941895	-3422.8177007443633	3.3633426501737578	-3422.8177007443633	0.9048905503591204	1.8742545284387795	2.7601429568671585	2.3125779301847076	0.12688704169070197	0.05894060777086275	5.400283326779242E-5	0.12664449153471524	1	1.6094379124341	0.9048905503591204	0.056881465437852316	
830000	-3430.274212896031	-3423.631695514963	-6.642517381067442	-3423.631695514963	1.0200607166795308	-8.362412482638488	3.293983102206091	2.3125779301847076	0.04995907531134063	0.04654874539539261	4.5311556370234796E-6	0.045786154054590446	1	1.6094379124341	1.0200607166795308	0.04582955159889398	
831000	-3427.0221967296457	-3432.30356652747	5.281369797824677	-3432.30356652747	0.9544824491927523	3.517678960070458	3.3043090157519597	2.3125779301847076	0.03536195644148898	0.055922086770095775	3.60564375053926E-6	0.03380261436178418	1	1.6094379124341	0.9544824491927523	0.055747647896743684	
832000	-3422.69470479077	-3425.3939077739033	2.699202983133077	-3425.3939077739033	0.9707206081945357	1.1331920766928976	3.4258526632002266	2.3125779301847076	0.1012486775484586	0.06120253613830093	3.8367045585371903E-5	0.10154874908663677	1	1.6094379124341	0.9707206081945357	0.05985454100038545	
833000	-3423.706529572854	-3430.11304297615	6.406513403296023	-3430.11304297615	0.9044918231152909	4.583526554365392	3.2296178562143374	2.3125779301847076	0.015598595916391253	0.0639357388388747	1.0688639462908077E-6	0.016223079008477446	1	1.6094379124341	0.9044918231152909	0.06363742634660893	
834000	-3435.5577429770096	-3430.9861447640574	-4.571598212952189	-3430.9861447640574	1.0965212575591565	-6.081106823907095	2.4836800803967085	2.3125779301847076	0.12008089263370049	0.04940374709059263	3.187650573351691E-5	0.11435137200613119	1	1.6094379124341	1.0965212575591565	0.04864748188195103	
835000	-3421.361013225398	-3411.9017433693916	-9.459269856006536	-3411.9017433693916	1.0340512480786617	-10.93978741548337	2.5841298066893885	2.3125779301847076	0.12974361009134133	0.04440915546459677	2.7115135138846504E-5	0.11545882249294728	1	1.6094379124341	1.0340512480786617	0.04534382227294742	
