#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:s_dat" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:s_dat" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:s_dat">
#                <taxonset id="TaxonSet.s_dat" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:s_dat" name="distribution" x="@birthRate.t:s_dat">
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="MutationRatePrior.s:s_dat" name="distribution">
#            <parameter id="mutationRate.s:s_dat" name="x">1.0</parameter>
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:s_dat" name="distribution">
#            <parameter id="ucldMean.c:s_dat" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:s_dat" name="distribution">
#            <parameter id="ucldStdev.c:s_dat" lower="0.0" name="x" upper="5.0">0.5</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">0.3333</parameter>
#            </Exponential>
#        </prior>
#        <distribution id="root_age.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:s_dat">
#            <taxonset id="root_age" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t48" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t26" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t43" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t34" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t40" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t42" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t45" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t29" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t44" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t36" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t30" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t31" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t32" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t27" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t37" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t46" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t50" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t33" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t28" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t41" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t49" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t38" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t39" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t35" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t47" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Uniform id="Uniform.02" lower="0.9" name="distr" upper="1.1"/>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@s_dat" id="treeLikelihood.s_dat" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:s_dat">
#            <siteModel id="SiteModel.s:s_dat" mutationRate="@mutationRate.s:s_dat" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="gammaShape.s:s_dat" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:s_dat" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:s_dat" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:s_dat" id="RelaxedClock.c:s_dat" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:s_dat">
#                <LogNormal S="@ucldStdev.c:s_dat" id="LogNormalDistributionModel.c:s_dat" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.01" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="98" id="rateCategories.c:s_dat" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	monophyletic(root_age)	logP(mrca(root_age))	mrcatime(root_age)	ucldMean	
832000	-3403.846955134919	-3398.818905407357	-5.028049727562248	-3398.818905407357	1.022923071150267	-7.388214780120087	2.8849300242091096	0.9033248748006708	0.14987106841241046	0.1223223387968069	3.464743054974571E-4	0.15454458770320884	1	1.6094379124341	1.022923071150267	0.11949958086802971	
833000	-3409.2897225782694	-3403.5812367590843	-5.708485819185125	-3403.5812367590843	0.95541916622617	-8.47888532758272	2.111685326466806	0.9033248748006708	0.013139924281020116	0.11542605966330227	2.1180291051479782E-6	0.012624099582690791	1	1.6094379124341	0.95541916622617	0.11546784198197618	
834000	-3408.390158091815	-3400.659764537456	-7.730393554359141	-3400.659764537456	0.9135956047545489	-10.37323381664642	2.292299621438536	0.9033248748006708	0.05565542100958861	0.11104734639964818	3.410338331541712E-5	0.05240738253282021	1	1.6094379124341	0.9135956047545489	0.11111398962052689	
835000	-3414.6991853070795	-3400.9314166378035	-13.767768669275815	-3400.9314166378035	0.9603678999962658	-16.243194382719615	2.4088563498495246	0.9033248748006708	0.1114546901391195	0.10189512681072019	1.2454813115407506E-4	0.10871625649189272	1	1.6094379124341	0.9603678999962658	0.10193005186747811	
836000	-3409.7682942925535	-3396.0252056788568	-13.743088613696562	-3396.0252056788568	1.0182747033208592	-16.361862613852413	2.098177440806181	0.8894818295635866	0.06882391882931287	0.09792408101841832	3.9221940214358195E-5	0.06420877902476788	1	1.6094379124341	1.0182747033208592	0.09761162391847424	
837000	-3420.3712482784626	-3407.752555405953	-12.618692872509678	-3407.752555405953	1.0270273991687733	-14.911487794909775	2.4971021557244066	0.8894818295635866	0.1774727454453058	0.12022465749267079	3.666914393985895E-4	0.16272755272813536	1	1.6094379124341	1.0270273991687733	0.1186685945726941	
838000	-3414.6937840322976	-3402.3032797122037	-12.39050432009403	-3402.3032797122037	1.0393553966384148	-14.714681051886895	2.0947917498117996	0.8894818295635866	0.16701318837469564	0.1066859126651367	2.40496048782365E-4	0.14775600030042665	1	1.6094379124341	1.0393553966384148	0.10575855180500014	
839000	-3415.0389123876967	-3401.65727675988	-13.381635627816873	-3401.65727675988	1.0800303298094938	-15.516841960601452	1.642936106552033	0.8894818295635866	0.2299970223641577	0.107071796197139	5.116180791203895E-4	0.20869918245042562	1	1.6094379124341	1.0800303298094938	0.10795086451216633	
840000	-3413.7695046493027	-3410.0572300135846	-3.71227463571816	-3410.0572300135846	0.9147325497310378	-6.204714675884013	2.316192954581721	0.8894818295635866	0.11093102769397915	0.12832838987518935	1.4064006915428566E-4	0.09275887964198566	1	1.6094379124341	0.9147325497310378	0.1283510911539045	
841000	-3408.8904797718674	-3399.2193841495014	-9.671095622365797	-3399.2193841495014	1.0248113030097634	-11.974277473168064	2.443331283007635	0.8894818295635866	0.17401078220886204	0.11635405360817527	3.143610856264846E-4	0.15419154684801112	1	1.6094379124341	1.0248113030097634	0.11386824387713465	
842000	-3406.1699417242125	-3404.84341074596	-1.3265309782522956	-3404.84341074596	0.9429542211865553	-3.6918666878377344	2.7642265562303114	0.8894818295635866	0.1532949010764311	0.13110467599280287	3.527563686567822E-4	0.13948333148724834	1	1.6094379124341	0.9429542211865553	0.1330802627413772	
843000	-3403.573457252703	-3403.4037644142927	-0.16969283841013372	-3403.4037644142927	0.9151409827907905	-2.6985223481039613	2.540723866490238	0.8894818295635866	0.0988024175003051	0.13999315596085626	1.744756631040812E-4	0.09389298544640617	1	1.6094379124341	0.9151409827907905	0.1405437007059773	
844000	-3416.0829845232024	-3411.556712108182	-4.526272415020365	-3411.556712108182	0.9947322558866502	-7.130894296664451	2.2739888770224943	0.8894818295635866	0.07354081992928392	0.13620813597764617	8.90556603625949E-5	0.0690143970316307	1	1.6094379124341	0.9947322558866502	0.13619794893232012	
845000	-3413.143868137509	-3405.5331217662424	-7.610746371266302	-3405.5331217662424	1.0519607396335655	-10.132843838482263	2.277687165950641	0.8894818295635866	0.1010462072581778	0.11729956755987735	1.3174781055622678E-4	0.09696473197722656	1	1.6094379124341	1.0519607396335655	0.11870345086347163	
846000	-3406.295105883952	-3395.083366713315	-11.211739170636827	-3395.083366713315	1.0801062083036859	-14.014958619393514	1.957623893244204	0.8894818295635866	0.007348250810653786	0.10711781892465645	5.813411255452709E-7	0.007113381774690308	1	1.6094379124341	1.0801062083036859	0.10712444304314976	
847000	-3396.4983901545484	-3393.086767816819	-3.411622337729677	-3393.086767816819	0.9633672390934329	-6.080287326682106	2.256498703548589	0.8894818295635866	0.05219525226341325	0.12298126838819004	4.116947357736296E-5	0.05258821253270309	1	1.6094379124341	0.9633672390934329	0.12202951990608463	
848000	-3396.9248327048376	-3392.4030848455336	-4.521747859304176	-3392.4030848455336	0.9214433037060181	-6.852977398886656	3.2621424210282037	0.8894818295635866	0.16466248753841725	0.1319278112415149	4.950877905496228E-4	0.1684763527597088	1	1.6094379124341	0.9214433037060181	0.13388467422869443	
849000	-3397.880751831997	-3396.23547200963	-1.645279822366982	-3396.23547200963	0.925425122968794	-4.2021639754954405	3.031690183572219	0.8894818295635866	0.0894518048435426	0.12425570390252265	1.4609096490871495E-4	0.09700578081605224	1	1.6094379124341	0.925425122968794	0.1258837278692324	
850000	-3396.8021369273256	-3395.5492078466605	-1.2529290806652402	-3395.5492078466605	0.9269406422854805	-3.76727439033352	2.890680645812609	0.8894818295635866	0.10363000136882017	0.1289334439078655	1.5245672203726752E-4	0.09730884247621763	1	1.6094379124341	0.9269406422854805	0.12632501111274558	
851000	-3405.1145730437047	-3403.4298160153076	-1.684757028397129	-3403.4298160153076	0.9223630536350147	-4.236173300682215	2.6838536858240754	0.8894818295635866	0.09127424952863872	0.12957700036355313	1.1098109952175706E-4	0.08183159371304523	1	1.6094379124341	0.9223630536350147	0.1279641008052587	
852000	-3405.059107439054	-3398.8293724659684	-6.229734973085664	-3398.8293724659684	0.972644288819217	-8.770867495472482	1.752954292508533	0.8894818295635866	0.09470182336973174	0.1170783620699094	1.302991649147779E-4	0.0984838758924367	1	1.6094379124341	0.972644288819217	0.11605813979600516	
853000	-3409.0691743624307	-3395.266606344407	-13.802568018023333	-3395.266606344407	1.097351008147874	-16.220448140266797	1.9146160280118771	0.8894818295635866	0.1357818483375114	0.10028963758422922	2.100884006016682E-4	0.14374106351425578	1	1.6094379124341	1.097351008147874	0.1008645005882839	
854000	-3409.201460473905	-3395.2516335047203	-13.94982696918483	-3395.2516335047203	1.0358458607103342	-16.73960187855235	1.7715803215074346	0.8894818295635866	0.01182931578906316	0.10461416674703082	1.6282225264701542E-6	0.012204107622122408	1	1.6094379124341	1.0358458607103342	0.10443103580609478	
855000	-3401.274840404041	-3394.2486087225093	-7.026231681531376	-3394.2486087225093	0.937233917755979	-9.840362462171706	2.0843984671827878	0.8894818295635866	0.003711503893835614	0.1172625463343831	1.9450756026333315E-7	0.0037612845083471558	1	1.6094379124341	0.937233917755979	0.11723085584217786	
856000	-3404.51733085999	-3397.929388319742	-6.5879425402482	-3397.929388319742	0.9239516320782901	-9.266336391557878	2.344830138117799	0.8894818295635866	0.04895262243974177	0.11917272329802164	3.586252040437715E-5	0.05033998370652089	1	1.6094379124341	0.9239516320782901	0.11949476549015864	
857000	-3414.6237322686143	-3410.7452598050663	-3.8784724635481482	-3410.7452598050663	0.9148237284979244	-6.567895454270575	2.4842107917101086	0.8894818295635866	0.04527661027347291	0.12480022279014859	3.397826937997228E-5	0.046551103924850346	1	1.6094379124341	0.9148237284979244	0.1254727287764026	
858000	-3400.9846394719407	-3391.9188234768912	-9.065815995049556	-3391.9188234768912	0.9582234157615528	-11.614464735857242	1.7688404523617791	0.8894818295635866	0.09219666777005633	0.1172403984219638	1.389290471810372E-4	0.09904422823469211	1	1.6094379124341	0.9582234157615528	0.11830749423467121	
859000	-3405.0244492223637	-3400.491714504772	-4.5327347175918575	-3400.491714504772	0.943016410484002	-6.635795096745233	2.5054279116669558	0.8894818295635866	0.24071126870943793	0.1184698884128559	7.647177676661434E-4	0.22949339808765828	1	1.6094379124341	0.943016410484002	0.11944128843270212	
860000	-3409.329790642139	-3403.208402745077	-6.12138789706184	-3403.208402745077	0.9933162761312102	-8.126015835360523	2.674640924870295	0.8894818295635866	0.2735188012463072	0.12689372876319288	0.0010498131096891717	0.2508638219988971	1	1.6094379124341	0.9933162761312102	0.12756985803666074	
861000	-3405.7715536204037	-3401.174840002895	-4.596713617508428	-3401.174840002895	0.9475126264770769	-6.508098146822336	2.4032849114661192	0.8894818295635866	0.3045968294609324	0.12599217932358914	0.0011863989601598383	0.2768247375041771	1	1.6094379124341	0.9475126264770769	0.12580176233382845	
862000	-3403.3301445183524	-3396.4963819185873	-6.833762599765302	-3396.4963819185873	1.0618514772006404	-8.447236580123962	2.399527657654492	1.003470400248325	0.36370090408506356	0.10437963710948316	0.001124932384591189	0.31360590165161956	1	1.6094379124341	1.0618514772006404	0.11178944899837116	
863000	-3409.3317737545995	-3399.4701562414125	-9.861617513187033	-3399.4701562414125	1.0183337697260337	-12.00294161404327	1.8472832956447178	1.003470400248325	0.1877684589232215	0.10348593590479639	2.906357938943156E-4	0.1649849378482285	1	1.6094379124341	1.0183337697260337	0.1072299259906375	
864000	-3416.42688738372	-3406.6492235198657	-9.777663863854444	-3406.6492235198657	0.9546998393941201	-12.46200683813469	2.8214413173114554	0.8645451822946046	0.05644733569182243	0.12541266946149962	4.487722165628896E-5	0.053412793760691635	1	1.6094379124341	0.9546998393941201	0.12640032118168112	
865000	-3411.718286491671	-3399.7624758466814	-11.95581064498957	-3399.7624758466814	0.9949850752362678	-14.59838902801555	2.0271797780922705	0.8645451822946046	0.07036747395686922	0.10719429528114634	6.300018113070044E-5	0.07378562912065437	1	1.6094379124341	0.9949850752362678	0.10760133280658776	
866000	-3409.9722571718003	-3405.0698302406304	-4.902426931170016	-3405.0698302406304	0.9089229297638632	-7.643785456864904	1.9900035868259889	0.8645451822946046	0.03744405240532239	0.12065996408957541	1.9880997217616232E-5	0.03696707973609063	1	1.6094379124341	0.9089229297638632	0.12098637246228712	
867000	-3406.567571538687	-3402.328599111854	-4.238972426832932	-3402.328599111854	0.9075000279919586	-6.851379644851131	2.4651263002138433	0.8645451822946046	0.08042352325396289	0.1201042528806262	9.087880839550895E-5	0.07971625146939998	1	1.6094379124341	0.9075000279919586	0.12055029222286724	
868000	-3411.372718532061	-3406.073973614432	-5.298744917629046	-3406.073973614432	0.9111726252548474	-7.8654918027665985	2.403698078152381	0.8645451822946046	0.09564211220308212	0.12777217169058144	1.6648012162166556E-4	0.09998901725547336	1	1.6094379124341	0.9111726252548474	0.13089309041133185	
869000	-3416.0831369458315	-3408.2705893260168	-7.812547619814566	-3408.2705893260168	0.9968456932386026	-10.609387270465408	2.5291856120046003	0.8645451822946046	0.0189521934575026	0.1146919065391279	5.2730376596130194E-6	0.02000625976649863	1	1.6094379124341	0.9968456932386026	0.11480851917693734	
870000	-3416.9505346787755	-3410.510318639263	-6.440216039512364	-3410.510318639263	0.985687941010327	-9.249086482691848	2.042208357451659	0.8645451822946046	0.014942330307706728	0.1261570079519667	3.5523794015008576E-6	0.01495505237525949	1	1.6094379124341	0.985687941010327	0.1262045170730262	
871000	-3405.0388349547525	-3400.4181624038524	-4.62067255090013	-3400.4181624038524	0.9922576870262233	-7.46377708768075	2.350298743086578	0.8645451822946046	0.003532106910447839	0.1257675229421649	1.7378694127812003E-7	0.003312643499852893	1	1.6094379124341	0.9922576870262233	0.12588136959600635	
872000	-3403.178350809408	-3402.8233146348603	-0.3550361745478543	-3402.8233146348603	0.9622500312541019	-3.161766267204074	3.0184563257113157	0.8645451822946046	0.01565570913711032	0.13727330062772702	3.841431793602593E-6	0.014303931129429103	1	1.6094379124341	0.9622500312541019	0.1371428993749271	
873000	-3411.199193159025	-3403.929933683243	-7.269259475782459	-3403.929933683243	1.0255966397032525	-9.954378891567911	2.4110955514054266	0.8645451822946046	0.056188547738136765	0.12176261862642832	4.758415506625413E-5	0.05650120123562821	1	1.6094379124341	1.0255966397032525	0.12089844259860813	
874000	-3413.3623853126705	-3396.607616349069	-16.754768963601563	-3396.607616349069	1.0491688758153883	-19.671314456561287	1.891070255773449	0.7969356732078153	0.006194723048785112	0.1094235403843666	4.5164267421367724E-7	0.006148182557841383	1	1.6094379124341	1.0491688758153883	0.10932233765358208	
875000	-3413.1873636823957	-3398.1045926610027	-15.082771021393	-3398.1045926610027	1.0301843903889594	-18.016244347018638	1.7666631545457894	0.7969356732078153	5.526764212368273E-4	0.10388417543997538	3.592388231313023E-9	5.769624828964168E-4	1	1.6094379124341	1.0301843903889594	0.10388484002082306	
876000	-3399.7776224662603	-3394.536622524475	-5.240999941785137	-3394.536622524475	0.9376320939582266	-8.126962226276994	2.164792047022885	0.7969356732078153	0.01638810643112599	0.1408095160283203	5.712339723468951E-6	0.01701698033009301	1	1.6094379124341	0.9376320939582266	0.1406089640826308	
877000	-3411.0231015481836	-3399.6838674807022	-11.339234067481502	-3399.6838674807022	1.0320179186815097	-13.864627238601205	1.7932398969130572	0.7969356732078153	0.13656579191806453	0.12000245882087429	2.919788150263229E-4	0.14325681140605753	1	1.6094379124341	1.0320179186815097	0.12003766758107125	
878000	-3417.526420329978	-3403.9702146875966	-13.556205642381228	-3403.9702146875966	1.0592135927287127	-16.168625918343842	1.7990395970567425	0.7969356732078153	0.1075596578739222	0.11116889864527885	1.436800589220824E-4	0.10850929481897555	1	1.6094379124341	1.0592135927287127	0.10969815077335725	
879000	-3410.249850529532	-3399.3124275441564	-10.937422985375859	-3399.3124275441564	0.9457334842271766	-13.821878330824262	1.8807052940093136	0.7969356732078153	0.01689036921430874	0.11364610949644083	3.0777000682540476E-6	0.01547082301140862	1	1.6094379124341	0.9457334842271766	0.11320688573900387	
880000	-3402.1848500184556	-3394.5947007342666	-7.590149284189106	-3394.5947007342666	0.9999840924439188	-10.4485300782267	1.8424503076040526	0.7969356732078153	0.025581017199531497	0.1298555168740382	9.672433312143905E-6	0.02387264521026734	1	1.6094379124341	0.9999840924439188	0.13010806202226066	
881000	-3412.2143752737966	-3405.0013275752035	-7.213047698592964	-3405.0013275752035	0.9582471388286535	-10.119895514508672	2.2198200899090206	0.7969356732078153	0.00942695880755612	0.13602973174087174	1.4359817899468475E-6	0.008814397497046182	1	1.6094379124341	0.9582471388286535	0.13590875766125482	
882000	-3405.3032038802376	-3399.7030390017744	-5.6001648784630635	-3399.7030390017744	0.9024014514213187	-8.422420387956034	2.121543763865984	0.7969356732078153	0.03762157453825433	0.1326289356015631	2.483012142076877E-5	0.03758923565347774	1	1.6094379124341	0.9024014514213187	0.13253159833517597	
883000	-3405.3886176095625	-3393.5337502729553	-11.854867336606995	-3393.5337502729553	1.0674436921873482	-14.717681814553591	2.086650716183755	0.7969356732078153	0.024103270352661296	0.11411447280782375	5.86639322089036E-6	0.021308908717667573	1	1.6094379124341	1.0674436921873482	0.11367170572084029	
884000	-3402.4633968514718	-3395.2848928003996	-7.178504051072055	-3395.2848928003996	1.0159068985663484	-10.030258466740554	2.3154305590422717	0.7969356732078153	0.027789589109951208	0.13029668135686392	1.0132775609051825E-5	0.024413442316747833	1	1.6094379124341	1.0159068985663484	0.1304771565485212	
885000	-3399.168889784912	-3394.359870979244	-4.809018805668293	-3394.359870979244	0.9150556044794201	-7.5882583991780095	2.365179284506906	0.7969356732078153	0.051958779335472945	0.13142104348673947	4.328708105614378E-5	0.05002802395920355	1	1.6094379124341	0.9150556044794201	0.13165852956289217	
886000	-3417.0198575126506	-3407.3598271508513	-9.66003036179922	-3407.3598271508513	1.0190100618748648	-12.408363924624007	2.093932616085395	0.7969356732078153	0.06225975936276023	0.132538055369996	5.1415615299734525E-5	0.05433532001112711	1	1.6094379124341	1.0190100618748648	0.13209467241109063	
887000	-3421.9249869111113	-3407.5809129526083	-14.34407395850287	-3407.5809129526083	1.055500523108337	-17.054478351467587	1.5897782686261837	0.7969356732078153	0.0749015516771213	0.12806932547143637	7.426792509104888E-5	0.0666690206970947	1	1.6094379124341	1.055500523108337	0.12971554433269036	
888000	-3401.657375923484	-3384.9527216290535	-16.704654294430167	-3384.9527216290535	1.0831530602054928	-18.727484255529916	1.8535900145178594	0.7969356732078153	0.3040701098177149	0.11023101182420053	0.0012131656158932739	0.30364968584925295	1	1.6094379124341	1.0831530602054928	0.11141523023402866	
889000	-3408.7299030147215	-3390.989292788128	-17.740610226593812	-3390.989292788128	1.094309814500704	-19.872288060475054	1.6891092980959634	0.7969356732078153	0.26779111381964354	0.10759564870855876	8.702158039242896E-4	0.2729137610667855	1	1.6094379124341	1.094309814500704	0.10980389195929513	
890000	-3399.26376509086	-3388.360548423682	-10.90321666717818	-3388.360548423682	0.9511781274899642	-13.089852509164952	2.422150591436301	0.7969356732078153	0.24947360971807006	0.12379647503807135	9.645751061085033E-4	0.25600614408117595	1	1.6094379124341	0.9511781274899642	0.1237436415960854	
891000	-3403.1235052224483	-3390.468905345602	-12.654599876846477	-3390.468905345602	0.9970234902598422	-14.875290041811724	2.0337692281000517	0.7969356732078153	0.23812330386934483	0.10980852256524977	7.332204411336952E-4	0.2407833322808143	1	1.6094379124341	0.9970234902598422	0.11419581224989343	
892000	-3406.0190544457796	-3391.8346563808764	-14.184398064903261	-3391.8346563808764	0.9562412949063744	-16.664703018122243	1.6574755244469876	0.7969356732078153	0.1515936949443753	0.12236186334362983	2.870993541097623E-4	0.13795443082654474	1	1.6094379124341	0.9562412949063744	0.12528793938784055	
893000	-3407.535963022197	-3399.6760409237936	-7.859922098403439	-3399.6760409237936	0.9105356406850909	-10.212543957391036	2.3982702902441386	0.7969356732078153	0.19415047025169568	0.12856180737923065	6.467604767083719E-4	0.19762867876889037	1	1.6094379124341	0.9105356406850909	0.13177893216651532	
894000	-3411.8134033570627	-3403.7564183488025	-8.056985008260357	-3403.7564183488025	0.9421138975145903	-10.832994834329616	2.0171785093212833	0.7969356732078153	0.053035260823377395	0.12373905365227282	4.246138064803692E-5	0.05246139447632659	1	1.6094379124341	0.9421138975145903	0.12476438390774691	
895000	-3402.0058004048656	-3391.375376196703	-10.6304242081622	-3391.375376196703	0.9990138762216704	-13.298899961441151	2.052171722571332	0.7969356732078153	0.08887636728438707	0.11373164118611377	1.0170063041060297E-4	0.08825599535579018	1	1.6094379124341	0.9990138762216704	0.11394419268866324	
896000	-3412.350552139204	-3397.9730408512655	-14.377511287938248	-3397.9730408512655	1.0355925020788093	-17.31197893102094	1.7658813217890352	0.7969356732078153	2.2127041280038028E-4	0.10752291851708559	5.270999008466562E-10	2.1352717218191844E-4	1	1.6094379124341	1.0355925020788093	0.10752322333810169	
897000	-3407.2141657512443	-3398.5820694834238	-8.632096267820726	-3398.5820694834238	0.9036479070501531	-11.427014350982024	1.8164288366348438	0.7969356732078153	0.046733138734601	0.12476797225495662	3.885408068838029E-5	0.05044371815266711	1	1.6094379124341	0.9036479070501531	0.12454802265719266	
898000	-3415.4368107989794	-3398.359711964741	-17.077098834238246	-3398.359711964741	1.0683515088448177	-19.866566391406263	1.3707168832533279	0.7969356732078153	0.04854979904816144	0.10486060908811488	2.424369726284256E-5	0.04680970566157245	1	1.6094379124341	1.0683515088448177	0.10565031690073519	
899000	-3412.7060558498724	-3401.5151153441093	-11.190940505762992	-3401.5151153441093	1.0752130908174262	-14.039398735228165	2.306964174742042	0.7969356732078153	0.02888820797151948	0.1164023156911476	1.1026988762435603E-5	0.028500186135289197	1	1.6094379124341	1.0752130908174262	0.11685593306785959	
900000	-3404.528582882538	-3399.9452963582703	-4.5832865242680025	-3399.9452963582703	0.9254378775722358	-7.25895653352387	2.4517298460030394	0.7969356732078153	0.08647852176728117	0.13267466635091668	1.4704884110867242E-4	0.09073454298789793	1	1.6094379124341	0.9254378775722358	0.13519451440544236	
901000	-3395.555051773262	-3385.2773382445866	-10.27771352867577	-3385.2773382445866	0.9803298467407332	-12.735914642412009	2.1070970948846495	0.7969356732078153	0.1589609046439729	0.12758636262223452	3.9980603008128306E-4	0.1572463164569907	1	1.6094379124341	0.9803298467407332	0.1307164437859555	
902000	-3410.3572255626373	-3400.5351995238016	-9.822026038835649	-3400.5351995238016	0.968066773688474	-12.38258326585157	1.8741843921269647	0.7969356732078153	0.12484561208785483	0.12755649269677594	2.396678393956558E-4	0.12063503142309281	1	1.6094379124341	0.968066773688474	0.12691245721875705	
903000	-3410.7685177199132	-3399.8692699754515	-10.899247744461597	-3399.8692699754515	1.034632054618585	-13.56812819757883	2.047164824099744	0.6831670507875491	0.14008119662140725	0.13620324571812065	3.732676012794122E-4	0.14085125515584726	1	1.6094379124341	1.034632054618585	0.1359936899718882	
904000	-3417.561248684506	-3403.163498170171	-14.397750514335044	-3403.163498170171	1.079745950761242	-17.26614219723864	2.3931183316236893	0.6831670507875491	0.07358410373361264	0.1346113293435288	9.920075350145927E-5	0.0748531596792652	1	1.6094379124341	1.079745950761242	0.13371215787908916	
905000	-3416.0079485849974	-3410.368371177735	-5.639577407262404	-3410.368371177735	0.9242741035263096	-8.359137129240754	2.65349222409822	0.6831670507875491	0.1231897963099973	0.15514193758199896	3.722416642016089E-4	0.12496315765641222	1	1.6094379124341	0.9242741035263096	0.15746227911861763	
