#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:s_dat" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:s_dat" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:s_dat">
#                <taxonset id="TaxonSet.s_dat" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:s_dat" name="distribution" x="@birthRate.t:s_dat">
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="MutationRatePrior.s:s_dat" name="distribution">
#            <parameter id="mutationRate.s:s_dat" name="x">1.0</parameter>
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:s_dat" name="distribution">
#            <parameter id="ucldMean.c:s_dat" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:s_dat" name="distribution">
#            <parameter id="ucldStdev.c:s_dat" lower="0.0" name="x" upper="5.0">0.5</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">0.3333</parameter>
#            </Exponential>
#        </prior>
#        <distribution id="root_age.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:s_dat">
#            <taxonset id="root_age" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t50" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t41" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t33" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t29" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t30" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t27" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t34" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t46" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t39" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t32" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t26" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t31" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t43" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t44" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t49" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t35" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t48" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t36" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t45" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t37" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t42" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t40" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t47" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t28" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t38" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Uniform id="Uniform.02" lower="0.9" name="distr" upper="1.1"/>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@s_dat" id="treeLikelihood.s_dat" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:s_dat">
#            <siteModel id="SiteModel.s:s_dat" mutationRate="@mutationRate.s:s_dat" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="gammaShape.s:s_dat" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:s_dat" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:s_dat" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:s_dat" id="RelaxedClock.c:s_dat" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:s_dat">
#                <LogNormal S="@ucldStdev.c:s_dat" id="LogNormalDistributionModel.c:s_dat" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.01" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="98" id="rateCategories.c:s_dat" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	monophyletic(root_age)	logP(mrca(root_age))	mrcatime(root_age)	ucldMean	
741000	-183.92793151270203	-194.816550753627	10.888619240924992	-194.816550753627	1.0737661087644998	9.852926416807213	2.752403145979055	1.3056038335454545	0.4685503871181944	0.07991796358188984	0.001234554662210283	0.4479468286703807	1	1.6094379124341	1.0737661087644998	0.0845417763622955	
742000	-175.00323401613738	-189.19510185947777	14.1918678433404	-189.19510185947777	1.0200832588974853	12.750434757306369	4.028821903598365	1.3056038335454545	0.3333171578215079	0.08397437978126852	7.226367518575292E-4	0.3243791938494671	1	1.6094379124341	1.0200832588974853	0.08641175464511353	
743000	-178.19852545929055	-188.31744848784047	10.118923028549926	-188.31744848784047	1.0904401903963636	10.197879106338435	3.5070812452321487	1.3056038335454545	0.8400628661235605	0.06149647516813741	0.0034491373600219408	0.8047127513763468	1	1.6094379124341	1.0904401903963636	0.0824647578813631	
744000	-185.27297704130166	-190.45654099679922	5.18356395549756	-190.45654099679922	1.0376119670519381	5.43568175324849	2.446472173895003	1.3056038335454545	0.8977776673870359	0.04095483599103521	0.001588672070697113	0.8832352022907415	1	1.6094379124341	1.0376119670519381	0.05392912492534363	
745000	-180.2448169744895	-192.75994366752744	12.515126693037933	-192.75994366752744	1.0257880076719068	11.54280535457653	3.137393315454419	1.3056038335454545	0.48967210328746447	0.0622237002074544	7.54336637258184E-4	0.46206700045188875	1	1.6094379124341	1.0257880076719068	0.05976683602572261	
746000	-185.79740945301546	-188.70537133466772	2.9079618816522563	-188.70537133466772	1.0395326126056397	2.1077054044582333	2.8535403456525885	1.3056038335454545	0.5470213215478827	0.05751335819106031	0.0011756500668676309	0.5863541203963377	1	1.6094379124341	1.0395326126056397	0.055797161336742396	
747000	-176.65203080172958	-184.37015550166387	7.718124699934291	-184.37015550166387	0.9069776940342565	6.0761778925505165	4.138435785431901	1.3056038335454545	0.26648593449563857	0.07231197612056482	3.8215854707958287E-4	0.27279052408656573	1	1.6094379124341	0.9069776940342565	0.07291694759650139	
748000	-178.45368264870933	-186.8063849209953	8.35270227228597	-186.8063849209953	1.0782458304946712	7.190956542090112	2.8609306982942866	1.3056038335454545	0.4265369535223714	0.06939106565566376	8.201152227798097E-4	0.41148123334016634	1	1.6094379124341	1.0782458304946712	0.06877083113031389	
749000	-176.02524356166205	-200.08028401550894	24.05504045384689	-200.08028401550894	1.0159564230200018	21.649731660008776	4.541132226085057	1.3056038335454545	0.012057384410407454	0.11331064253461998	1.703333471382057E-6	0.011490350020353816	1	1.6094379124341	1.0159564230200018	0.11323594975054928	
750000	-169.7068380879997	-191.69715894806868	21.99032086006897	-191.69715894806868	1.0640541892422126	19.594857458963638	4.370109906579408	1.3056038335454545	0.015338853808243604	0.10669795865887681	2.4339546290942552E-6	0.014640042411204339	1	1.6094379124341	1.0640541892422126	0.10622761276856417	
751000	-167.72977162622723	-184.85475804676113	17.12498642053389	-184.85475804676113	0.9918477828583342	15.038163218539696	5.540297685884734	1.3056038335454545	0.11820863217198498	0.09485082085881162	1.2401540309439128E-4	0.11624914429417439	1	1.6094379124341	0.9918477828583342	0.09449546660587521	
752000	-183.15523900866586	-191.73162127528934	8.576382266623494	-191.73162127528934	1.0958115868865448	7.264323887183514	3.3069938733947826	1.3056038335454545	0.37643774752930576	0.06860889407308757	7.402789140903738E-4	0.3803498313331163	1	1.6094379124341	1.0958115868865448	0.07065325663850351	
753000	-178.4218746924705	-193.3884845855007	14.96660989303019	-193.3884845855007	0.9470434668657285	13.25384137679196	3.5617543975415518	1.3056038335454545	0.2428810589344483	0.06632078897099192	2.926621270069286E-4	0.26316455851110765	1	1.6094379124341	0.9470434668657285	0.06622101995690771	
754000	-188.02507386634915	-194.23119151868823	6.206117652339097	-194.23119151868823	1.0211652608804012	3.879277640175074	3.5600623018091806	1.3056038335454545	0.038211029342381804	0.07055349454929144	7.756501041231904E-6	0.0397115602681594	1	1.6094379124341	1.0211652608804012	0.07026240383536674	
755000	-191.38248220403676	-193.89505153610307	2.5125693320662963	-193.89505153610307	1.0677264028054594	0.6134329951278739	2.670245348749499	1.3056038335454545	0.1807646642950745	0.04990023367878679	9.225488859470773E-5	0.1914852669755867	1	1.6094379124341	1.0677264028054594	0.05252620673245781	
756000	-192.12511737569088	-192.37647507228272	0.25135769659182894	-192.37647507228272	1.0446063569883304	-0.8084322518455282	2.1634922170225375	1.3056038335454545	0.46051881558247953	0.055499846028656194	5.966458553917516E-4	0.4962782334441396	1	1.6094379124341	1.0446063569883304	0.04856996006081671	
757000	-187.2019570262431	-202.07662297562152	14.874665949378418	-202.07662297562152	0.9460276459048274	13.264026226405612	3.3302788065169056	1.3056038335454545	0.2769205857298142	0.05736051817990445	2.7562226444152976E-4	0.29418699049604224	1	1.6094379124341	0.9460276459048274	0.052326929252853226	
758000	-176.8489275365891	-192.46964303401228	15.620715497423205	-192.46964303401228	0.9159673855121585	13.250279006740152	4.713050906628398	1.3056038335454545	0.02368032305198872	0.09257624990205218	4.540973004589292E-6	0.023027000825359054	1	1.6094379124341	0.9159673855121585	0.09241498545076503	
759000	-186.8458256450187	-198.10084062861154	11.255014983592847	-198.10084062861154	1.0390311870130242	8.82682714392357	2.6446653160040543	1.3056038335454545	0.004431798434880273	0.06893050371643371	8.574461719200208E-8	0.0042480072632007345	1	1.6094379124341	1.0390311870130242	0.06890444953491101	
760000	-195.36081620318032	-204.97344243534755	9.61262623216723	-204.97344243534755	0.9616089728433057	9.545356184243278	3.8714302477657694	1.3056038335454545	0.7913256984235973	0.0756542049511113	0.0035622697899100855	0.7237249186564287	1	1.6094379124341	0.9616089728433057	0.08888903156528762	
761000	-198.03922635144332	-210.7671015256274	12.72787517418409	-210.7671015256274	0.93011813983657	11.321879587085942	3.339915896226491	1.3056038335454545	0.3451284762168377	0.09943793138773072	9.426145232921364E-4	0.31367691256470576	1	1.6094379124341	0.93011813983657	0.10220662557043307	
762000	-207.29845055984816	-209.9072591913084	2.6088086314602363	-209.9072591913084	1.0414919681442691	0.8984514126699992	3.072867087776825	1.3056038335454545	0.24368474437386461	0.09084805498846069	4.1254955443225034E-4	0.2212860348446044	1	1.6094379124341	1.0414919681442691	0.09391098767012244	
763000	-197.06434020048923	-201.46618177461463	4.401841574125386	-201.46618177461463	1.046004890830485	2.459272645378607	3.0420062328132063	1.3056038335454545	0.1662885814453493	0.0807819039711992	1.7326306920579745E-4	0.16190798817200955	1	1.6094379124341	1.046004890830485	0.08274765142649429	
764000	-195.23764452639043	-203.91796644246685	8.680321916076425	-203.91796644246685	1.0358061125226845	6.32686597080948	2.9357751191359296	1.3056038335454545	0.029339938839178036	0.09119521458797669	8.440031393364288E-6	0.03162234924345634	1	1.6094379124341	1.0358061125226845	0.09191376403637577	
765000	-194.8637601350064	-206.41612102536544	11.552360890359045	-206.41612102536544	0.9718245778630129	9.753784517997008	3.931860200575733	1.3056038335454545	0.2142813004883832	0.0785406819280614	3.2065503470833607E-4	0.23029295596825508	1	1.6094379124341	0.9718245778630129	0.07967327381428221	
766000	-176.46605178151287	-191.23137243996095	14.765320658448081	-191.23137243996095	0.9634910766602333	13.996022425569985	4.321442733278766	1.3056038335454545	0.5573397043783809	0.10095273310484962	0.004855919381637993	0.6907055438366987	1	1.6094379124341	0.9634910766602333	0.09562442040851077	
767000	-182.6277281462724	-194.1867725824359	11.559044436163504	-194.1867725824359	0.9745703249688968	9.692678334512781	2.7446006837268446	1.3056038335454545	0.19168698371646425	0.07666312840058714	2.9019931494431145E-4	0.22413973058525377	1	1.6094379124341	0.9745703249688968	0.07629093198893333	
768000	-172.97807232418884	-196.04483269726768	23.066760373078825	-196.04483269726768	0.9642238984149992	21.5888673970099	4.568633526106524	1.3056038335454545	0.3211650764728778	0.06899271881041087	4.524609158872135E-4	0.32801821736242204	1	1.6094379124341	0.9642238984149992	0.06433563381939046	
769000	-167.8436709631049	-188.44262100038324	20.59895003727833	-188.44262100038324	1.088497824978156	18.93067022078614	4.239657613639333	1.3056038335454545	0.25770914255980426	0.08646296109692511	5.420557689674148E-4	0.27098196270319286	1	1.6094379124341	1.088497824978156	0.08673438820694093	
770000	-191.807375842616	-208.47283500417709	16.66545916156109	-208.47283500417709	1.0626382569472594	14.617852377317845	3.4140329433073964	1.3056038335454545	0.1312794642083782	0.12770306161419612	2.7257568626391684E-4	0.12814491840017292	1	1.6094379124341	1.0626382569472594	0.12911703561344637	
771000	-181.39294820875307	-200.23869307684296	18.845744868089902	-200.23869307684296	0.9042730319171912	16.882852489559237	4.536425473246725	0.929113246093381	0.2729001986175991	0.12268594773356621	0.0011003507507078454	0.2656905767602272	1	1.6094379124341	0.9042730319171912	0.12855122090402865	
772000	-185.0917862480992	-201.3204838209223	16.228697572823112	-201.3204838209223	0.9035749230317791	14.038828885779758	3.6293782758083455	0.929113246093381	0.1972489949903192	0.12142456288226519	5.549839736115425E-4	0.1979675475784581	1	1.6094379124341	0.9035749230317791	0.12144040971062793	
773000	-191.1117949142337	-202.41967153670416	11.307876622470449	-202.41967153670416	0.9092636675526946	9.188878245710574	2.629646077313309	0.929113246093381	0.22087006940780343	0.10213113927188926	6.774387811226838E-4	0.24757360629710254	1	1.6094379124341	0.9092636675526946	0.10465138657570017	
774000	-199.59912139198983	-202.4173932948329	2.8182719028430725	-202.4173932948329	1.029456319745175	0.4694285379501073	2.7216859636647213	0.929113246093381	0.14426273486304436	0.09034157905464238	2.0437998521123378E-4	0.15695767012231726	1	1.6094379124341	1.029456319745175	0.09102614259988463	
775000	-197.49036638284997	-207.210947216979	9.720580834129052	-207.210947216979	1.065808847939305	7.696216758048277	3.1398376021964958	0.929113246093381	0.252411681824147	0.10339518787083288	6.243713319721371E-4	0.23792913642575766	1	1.6094379124341	1.065808847939305	0.10557433948791928	
776000	-188.05282546477287	-198.18101219788872	10.128186733115857	-198.18101219788872	0.9255014043287754	7.537785563538268	3.1272167126204926	0.929113246093381	0.06375151856165891	0.08929005912600965	3.4289744568647016E-5	0.06500948897903096	1	1.6094379124341	0.9255014043287754	0.0905964180221526	
777000	-173.00896667917704	-194.51006115581882	21.501094476641775	-194.51006115581882	0.9119353637183083	18.929946366514372	3.9385809851732607	0.929113246093381	0.07016856327640691	0.12926814241819964	8.800992882887012E-5	0.07264375045067056	1	1.6094379124341	0.9119353637183083	0.12965363022651513	
778000	-182.9410929358986	-194.3083760651255	11.367283129226887	-194.3083760651255	1.0498109095896906	9.243940701561375	4.903955297216542	0.929113246093381	0.21942219724095394	0.12268268312346163	7.506581420848231E-4	0.2253805563090995	1	1.6094379124341	1.0498109095896906	0.12127704010451336	
779000	-172.22358415242834	-198.52094402412763	26.297359871699292	-198.52094402412763	0.9034734263716061	25.143035464516934	5.299237868845831	0.929113246093381	0.5423959034679905	0.13710733308317424	0.005794843653894511	0.5710336964945877	1	1.6094379124341	0.9034734263716061	0.13830120662901751	
780000	-184.16384806249377	-204.63988881082687	20.476040748333105	-204.63988881082687	1.014862813695535	19.11608358104344	3.451573698642352	0.8088343898074841	0.520066032011723	0.13037266769761421	0.0049488790085844845	0.5860219618186474	1	1.6094379124341	1.014862813695535	0.12074301933676274	
781000	-188.03345574592652	-203.3354532831113	15.30199753718478	-203.3354532831113	1.0619630397336062	13.993431872816949	4.312608263498223	0.8514882401558783	0.520066032011723	0.14038355341715542	0.004850167421121214	0.5201654610912543	1	1.6094379124341	1.0619630397336062	0.1262789574920753	
782000	-190.72455060328733	-201.90090484306484	11.176354239777504	-201.90090484306484	1.098025201031958	9.265021091881021	3.2498361562921123	1.0782541370983034	0.24046723913913517	0.09071768274894473	3.7004582145664554E-4	0.22361067895441608	1	1.6094379124341	1.098025201031958	0.08621677065337197	
783000	-185.20842308953183	-199.40599078040157	14.197567690869723	-199.40599078040157	0.9537565394266563	11.938055330305833	3.46828242086674	1.0782541370983034	0.12441910755708879	0.09736320831797955	1.0978094611122361E-4	0.10744805518909627	1	1.6094379124341	0.9537565394266563	0.09804767870559401	
784000	-204.83176296388734	-210.75828863724382	5.92652567335648	-210.75828863724382	1.0609845634225297	3.3697554866973025	2.728883344592926	1.0782541370983034	0.025343074119529744	0.08623199790988373	5.155837843120909E-6	0.02638013141950662	1	1.6094379124341	1.0609845634225297	0.08646591677884385	
785000	-193.83881887735942	-209.28218735903027	15.443368481670863	-209.28218735903027	1.0722908681924959	13.563929004271298	3.347357636768892	1.4041718119747155	0.16307137702641492	0.0965884699597909	2.5623005787580927E-4	0.16700387647396622	1	1.6094379124341	1.0722908681924959	0.09923662227841468	
786000	-184.95292421125563	-216.74248142581405	31.78955721455842	-216.74248142581405	0.9550009143581545	29.886591895758166	4.228564852322682	1.4041718119747155	0.15523021408756446	0.13809921708465228	4.946509212092118E-4	0.16150000134902004	1	1.6094379124341	0.9550009143581545	0.1383537295477001	
787000	-192.19303249930684	-218.7152063375053	26.522173838198455	-218.7152063375053	0.9946470417431751	24.24510688763268	4.069841804827315	1.4041718119747155	0.03054214022011692	0.13287867934642297	2.0172801131986663E-5	0.0339129677121298	1	1.6094379124341	0.9946470417431751	0.13292088919605172	
788000	-196.15837603482538	-216.45262228165876	20.29424624683338	-216.45262228165876	1.0387278978710601	18.372414567441503	3.5522010950649214	1.4041718119747155	0.14894205610237715	0.1260656069160465	3.523485047980743E-4	0.145565781520817	1	1.6094379124341	1.0387278978710601	0.1327306018962743	
789000	-190.71050608927314	-213.20759503587482	22.497088946601668	-213.20759503587482	0.9630968256106753	21.737093722587247	4.401127704260572	1.4041718119747155	0.5361821466796831	0.06797213444503389	0.0015267519837438544	0.5610072290520166	1	1.6094379124341	0.9630968256106753	0.06903283792125911	
790000	-184.19806948284088	-201.3310723901325	17.13300290729164	-201.3310723901325	1.0579961949036665	16.109607595393214	3.7584058744052062	1.4041718119747155	0.44839089738794463	0.09666242098903713	0.0018642339542984262	0.4773132726413641	1	1.6094379124341	1.0579961949036665	0.09246486303477267	
791000	-184.8766099178842	-203.3952484491861	18.518638531301903	-203.3952484491861	0.9298830814314301	18.50015745396727	3.95459307986685	1.3261801991124094	0.8023752042786316	0.09059344130103804	0.006598591148746045	0.8695205735275503	1	1.6094379124341	0.9298830814314301	0.09717524013163491	
792000	-189.11585315057673	-202.03861498197838	12.92276183140166	-202.03861498197838	0.9380826289042472	11.250753556438422	4.037435657332904	1.3261801991124094	0.251254589309019	0.11575665535211763	9.191753927006082E-4	0.2675737521727238	1	1.6094379124341	0.9380826289042472	0.11134668704143477	
793000	-186.31590645413206	-194.95149104777582	8.635584593643749	-194.95149104777582	0.9241869781081228	7.366869436225891	2.2960273055883156	0.9451732053218929	0.49855751623330424	0.09657062323400264	0.0019147889165780146	0.44636468527491735	1	1.6094379124341	0.9241869781081228	0.09594490728572279	
794000	-188.13801711322805	-202.8875994186888	14.749582305460775	-202.8875994186888	0.9152577933195539	12.596624822573059	3.7783517041081414	0.9451732053218929	0.20383954915419963	0.10341608822731634	3.9973731610970926E-4	0.19733417987961832	1	1.6094379124341	0.9152577933195539	0.10290852536759948	
795000	-170.29481344425758	-195.807227517297	25.512414073039423	-195.807227517297	0.969554892050129	24.422775800156174	4.942615100681659	0.9411134229519088	0.5596785416795305	0.12679837071200706	0.0048111940725105344	0.5103722641979406	1	1.6094379124341	0.969554892050129	0.15064125288234242	
796000	-191.56008612070525	-201.0439296352016	9.48384351449636	-201.0439296352016	1.0898795788669626	6.826228041484135	3.421841768143111	0.9411134229519088	0.03707174087654234	0.12904640732085715	2.30168681926653E-5	0.03725426350618918	1	1.6094379124341	1.0898795788669626	0.12900646752476955	
797000	-181.46908870795352	-201.42495594391337	19.955867235959857	-201.42495594391337	0.9078126571326874	17.35126007775655	4.976885603836499	0.9411134229519088	0.054739412202354676	0.12763983900053183	5.618816094908292E-5	0.05912880255501445	1	1.6094379124341	0.9078126571326874	0.12749313265301648	
798000	-186.05949672336172	-195.7301178991932	9.670621175831483	-195.7301178991932	1.0410410929411444	7.412228870175142	3.4969939824816274	0.9411134229519088	0.1701328225562582	0.11167631884240077	4.3664330400553766E-4	0.18479294606207977	1	1.6094379124341	1.0410410929411444	0.11108078901077567	
799000	-170.26658019571423	-187.81693820784628	17.55035801213204	-187.81693820784628	0.954538447526114	15.742755698147725	3.329577643065521	0.9411134229519088	0.32038112678054487	0.13298135691093738	0.0014768937106072895	0.30136092066558284	1	1.6094379124341	0.954538447526114	0.12255154356520216	
800000	-173.41553595193986	-184.59240585569472	11.176869903754866	-184.59240585569472	1.0139081863923993	9.418206026803032	3.3945505455042317	0.9411134229519088	0.33669230784347026	0.11775201103062116	0.0016028859708640793	0.34702364699127897	1	1.6094379124341	1.0139081863923993	0.11113392353876138	
801000	-171.06378615339187	-189.19620924759369	18.13242309420182	-189.19620924759369	0.9170443629990637	15.723144712474006	4.0839389530781665	0.9411134229519088	0.1198424934016372	0.11180987038789193	2.0195632008579905E-4	0.12720170924205543	1	1.6094379124341	0.9170443629990637	0.11263314843290381	
802000	-183.37424281433925	-191.4381897273568	8.063946913017517	-191.4381897273568	1.0534424790978059	5.6329701090031365	3.1264806466260917	0.8058816408676959	0.1643141659086097	0.07502597070940993	1.771551138821698E-4	0.17533267306171163	1	1.6094379124341	1.0534424790978059	0.07682570886681332	
803000	-192.33883002558588	-192.7415511112149	0.4027210856290284	-192.7415511112149	1.0628047706339876	-1.5746523331444395	2.604800388183557	0.8058816408676959	0.31550017420940585	0.09539050880149941	9.706746536691549E-4	0.33783178583888057	1	1.6094379124341	1.0628047706339876	0.09747719244650344	
804000	-196.92175709484965	-199.95321750926075	3.031460414411092	-199.95321750926075	1.0637210342040035	0.28176183568673796	2.382795180032621	0.8058816408676959	0.05808419839777552	0.08741944882234494	3.503026589327542E-5	0.0677306599720663	1	1.6094379124341	1.0637210342040035	0.08747332152666877	
805000	-194.83247799242207	-200.77114797196276	5.938669979540689	-200.77114797196276	1.0484071751407005	3.438968687219604	2.710702597242053	0.8058816408676959	0.14140829395598514	0.08734494823747135	1.575404504743427E-4	0.14506378667687145	1	1.6094379124341	1.0484071751407005	0.08852281014245231	
806000	-194.02372763089025	-199.37146045456052	5.347732823670274	-199.37146045456052	0.9404610112273204	2.5861241232185046	2.424589153758854	0.8058816408676959	0.05411455482602804	0.09550088707598241	2.2366757880296646E-5	0.04989906293740698	1	1.6094379124341	0.9404610112273204	0.09539527840291527	
807000	-204.38435902803312	-204.14083216873394	-0.24352685929919393	-204.14083216873394	1.0851104059585661	-2.4752855094202855	1.9639640221135521	0.8058816408676959	0.23071357660124295	0.08183387156263022	3.3612784025043295E-4	0.21987434708600825	1	1.6094379124341	1.0851104059585661	0.08618753862159341	
808000	-198.91346503040558	-202.11297547997373	3.1995104495681606	-202.11297547997373	1.0589806356295797	0.3050317385351775	2.971234113751374	0.8058816408676959	0.009828980299309422	0.09939881856982667	8.727498985336127E-7	0.009410471880207036	1	1.6094379124341	1.0589806356295797	0.09939530062808599	
809000	-201.6147512375425	-203.33913421497326	1.724382977430773	-203.33913421497326	1.064751574964391	-0.5441487294238119	2.419831218870062	1.2556904042866686	0.07063725389775936	0.07080020918631429	2.211957163345339E-5	0.06627493552803414	1	1.6094379124341	1.064751574964391	0.07123982929631234	
810000	-190.34710557052085	-197.12736738871632	6.780261818195465	-197.12736738871632	0.9424089348445193	5.9680457838050005	2.741428414162678	1.3829320333704458	0.5238570305853086	0.0706391300004341	0.001417319414255828	0.5046754876249359	1	1.6094379124341	0.9424089348445193	0.07418835204681941	
811000	-197.88655539438145	-201.69158436703756	3.8050289726561184	-201.69158436703756	1.0128402809546226	2.5070678338451424	2.5592478737558806	1.3829320333704458	0.36195818728195206	0.06579118766020778	5.744439926216676E-4	0.3649956678175896	1	1.6094379124341	1.0128402809546226	0.0683440451328098	
812000	-183.00419067234068	-198.18821908672945	15.184028414388758	-198.18821908672945	0.9648965237402123	13.50609323938105	3.5297962714802895	1.3829320333704458	0.2353128410175811	0.09679572698229752	5.85752004639436E-4	0.24357505783459968	1	1.6094379124341	0.9648965237402123	0.09904728439445926	
813000	-188.38911659374827	-199.09888740310075	10.709770809352468	-199.09888740310075	1.027474022108373	8.389404214957715	4.326791159861304	1.3829320333704458	0.021190448935878865	0.06591949559935234	1.7901962245407559E-6	0.02022425585291074	1	1.6094379124341	1.027474022108373	0.06590484380433922	
814000	-185.0360080608013	-200.64509252286294	15.60908446206166	-200.64509252286294	0.9150369048552075	13.362183351195469	3.127586013155833	1.3829320333704458	0.045676494595949114	0.08123617351118013	1.2951961047886949E-5	0.044437958521859076	1	1.6094379124341	0.9150369048552075	0.08039479128510672	
815000	-186.5807293497128	-195.1335981327242	8.552868783011371	-195.1335981327242	0.9412191321751071	6.695319677860324	3.127925985091767	1.3829320333704458	0.1754475181008064	0.08139472149768251	1.3967633208686965E-4	0.14599013591875426	1	1.6094379124341	0.9412191321751071	0.07907701780840376	
816000	-193.29715362980664	-193.94746553169884	0.6503119018921923	-193.94746553169884	1.0261423729096975	-0.4993500913587212	3.913543258291592	1.3829320333704458	0.4113862924971207	0.07392332416548862	7.773385170997171E-4	0.38039671574324313	1	1.6094379124341	1.0261423729096975	0.07577651966594098	
817000	-192.4915630523579	-200.60617954513532	8.114616492777435	-200.60617954513532	0.9825799628065659	6.000170925261374	2.901502563230679	1.3200176757451147	0.10534263513690822	0.05472248921755908	3.8428595150870276E-5	0.11476200560020478	1	1.6094379124341	0.9825799628065659	0.054114135145584115	
