#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:s_dat" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:s_dat" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:s_dat">
#                <taxonset id="TaxonSet.s_dat" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:s_dat" name="distribution" x="@birthRate.t:s_dat">
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="MutationRatePrior.s:s_dat" name="distribution">
#            <parameter id="mutationRate.s:s_dat" name="x">1.0</parameter>
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:s_dat" name="distribution">
#            <parameter id="ucldMean.c:s_dat" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:s_dat" name="distribution">
#            <parameter id="ucldStdev.c:s_dat" lower="0.0" name="x" upper="5.0">0.5</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">0.3333</parameter>
#            </Exponential>
#        </prior>
#        <distribution id="root_age.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:s_dat">
#            <taxonset id="root_age" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t40" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t44" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t36" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t47" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t33" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t28" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t37" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t46" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t48" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t32" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t27" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t43" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t34" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t50" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t45" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t30" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t38" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t39" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t31" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t41" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t49" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t42" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t29" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t35" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t26" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Uniform id="Uniform.02" lower="0.9" name="distr" upper="1.1"/>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@s_dat" id="treeLikelihood.s_dat" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:s_dat">
#            <siteModel id="SiteModel.s:s_dat" mutationRate="@mutationRate.s:s_dat" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="gammaShape.s:s_dat" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:s_dat" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:s_dat" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:s_dat" id="RelaxedClock.c:s_dat" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:s_dat">
#                <LogNormal S="@ucldStdev.c:s_dat" id="LogNormalDistributionModel.c:s_dat" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.01" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="98" id="rateCategories.c:s_dat" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	monophyletic(root_age)	logP(mrca(root_age))	mrcatime(root_age)	ucldMean	
740000	-635.0851458860351	-637.2270150389766	2.1418691529414198	-637.2270150389766	0.9780929619609368	2.048837618133203	3.57401172552252	10.799491289536599	0.07853202637670031	0.009836802293345062	5.331057794565417E-7	0.07423298741357331	1	1.6094379124341	0.9780929619609368	0.009828397979689171	
741000	-622.5135310843305	-632.3146937891094	9.801162704778953	-632.3146937891094	0.919194454673161	9.504846396366323	3.5005872126418316	10.799491289536599	0.010777211334349349	0.01131021151360918	1.4274635386073172E-8	0.010579734195045706	1	1.6094379124341	0.919194454673161	0.01130584445443369	
742000	-621.4740826820647	-625.8585272861109	4.3844446040462195	-625.8585272861109	0.9580498958956831	4.314290945701703	2.4531994137110456	12.909709904223835	0.026669604032046868	0.010855180638110674	8.600563212117656E-8	0.026896629382802243	1	1.6094379124341	0.9580498958956831	0.010896442133412195	
743000	-614.978741100273	-627.1794021275723	12.200661027299265	-627.1794021275723	0.9148070490070603	12.110472132585047	3.6861961930982026	12.909709904223835	0.019991859750024998	0.012321843588793773	6.188782958707259E-8	0.02019975064580891	1	1.6094379124341	0.9148070490070603	0.012290864881443474	
744000	-606.3838474059546	-612.4993168854414	6.115469479486865	-612.4993168854414	1.0284739132312382	6.069726956213857	3.0596688560604606	13.465288461461938	0.020762101495036697	0.0090780931909323	3.862666440550764E-8	0.02174120886016467	1	1.6094379124341	1.0284739132312382	0.009037608905326329	
745000	-602.671681113596	-611.877620337148	9.205939223551969	-611.877620337148	1.004468559395524	9.157833664343714	3.4844184674040006	13.325659978804612	0.023448704462615926	0.009557202844017839	5.0978627047272683E-8	0.023593807616635314	1	1.6094379124341	1.004468559395524	0.009581079570798052	
746000	-603.0551704643418	-617.6214499713391	14.566279506997237	-617.6214499713391	0.9158152779350365	14.488588185612866	4.549032961087282	13.325659978804612	0.01358776992931609	0.012860546864155529	2.8092051472626766E-8	0.013071151733836047	1	1.6094379124341	0.9158152779350365	0.01281952745761325	
747000	-601.4460580501	-614.6799072579482	13.233849207848282	-614.6799072579482	0.9081307626771573	13.134339188014543	4.275298815237305	13.325659978804612	0.0063155977361420415	0.013050884263785891	7.311343870885234E-9	0.006544405148231298	1	1.6094379124341	0.9081307626771573	0.01306942680048376	
748000	-600.4828699585197	-608.0619312895492	7.579061331029452	-608.0619312895492	0.9757873611561234	7.4787054101521235	3.2003674699031186	13.325659978804612	0.00603365891831389	0.00985904744369104	3.779450631864228E-9	0.006235888324790996	1	1.6094379124341	0.9757873611561234	0.00985328821438948	
749000	-609.1747960241788	-616.8837599822491	7.708963958070303	-616.8837599822491	0.9178232064968466	8.301900805629892	3.719152969016429	13.325659978804612	0.23710813863833846	0.013077280415314602	9.499771950572358E-6	0.22667646386244836	1	1.6094379124341	0.9178232064968466	0.01286171227590243	
750000	-618.0700857414874	-617.7767875412333	-0.29329820025415554	-617.7767875412333	1.057297555085602	0.3385817436899101	2.662126842743998	13.325659978804612	0.2500878726632846	0.009220641028311573	5.4537078193999855E-6	0.2596021258834706	1	1.6094379124341	1.057297555085602	0.008544974413217405	
751000	-610.7968145021321	-615.6483439002003	4.8515293980682195	-615.6483439002003	1.0079497212519934	5.045003697388376	2.9341658709148173	13.325659978804612	0.10396727131013586	0.00924545344289711	1.2133064759481113E-6	0.11925717201038305	1	1.6094379124341	1.0079497212519934	0.00918719724427923	
752000	-606.6519785652799	-613.4160580479999	6.764079482719906	-613.4160580479999	0.903063884047187	7.087681310077785	3.467284613374195	13.325659978804612	0.14733877640510895	0.00946951538832027	2.5729806453689974E-6	0.16678982440624876	1	1.6094379124341	0.903063884047187	0.009558646092729613	
753000	-614.735598303867	-615.2018500076406	0.4662517037735221	-615.2018500076406	1.075929617545972	0.4328875167534143	2.5615850389517947	13.325659978804612	0.028362003812925574	0.008349223114333934	7.004460879960895E-8	0.031628149939057576	1	1.6094379124341	1.075929617545972	0.00837427378736234	
754000	-613.4518591346819	-619.3777365424319	5.925877407750004	-619.3777365424319	1.0038427501494935	6.287769127711632	2.8770222909543164	13.325659978804612	0.16010079760993787	0.010571105564529226	2.877932048589806E-6	0.1556460230412301	1	1.6094379124341	1.0038427501494935	0.010860708136930885	
755000	-603.666859977978	-605.1455508479444	1.4786908699664254	-605.1455508479444	1.049228094007521	1.9538607462332322	3.0060968352042496	11.723694500518148	0.2405453155545894	0.009897483741354345	4.903517616870065E-6	0.23323973764908465	1	1.6094379124341	1.049228094007521	0.009227118591168404	
756000	-607.9821705393359	-608.8277377454245	0.8455672060886636	-608.8277377454245	1.0124487836987799	1.3994133963348077	2.7594358931814886	11.723694500518148	0.2667681310039025	0.010376814159905826	7.298723476521665E-6	0.264180815395567	1	1.6094379124341	1.0124487836987799	0.010245194881703015	
757000	-613.5408504970347	-621.7466418870903	8.205791390055555	-621.7466418870903	0.9584036406908422	8.850501958026095	3.483055103037152	11.723694500518148	0.29705322809944373	0.011734300361101901	1.3729633757622531E-5	0.3089716054549847	1	1.6094379124341	0.9584036406908422	0.012342412913184796	
758000	-605.7313738980309	-613.8770933561922	8.145719458161258	-613.8770933561922	1.0730616744901564	8.062623630720745	3.7948959782456266	11.723694500518148	0.05447535650893969	0.00972910791124628	2.239235664830493E-7	0.04863356965649908	1	1.6094379124341	1.0730616744901564	0.009824801685262764	
759000	-608.395735682761	-616.694274334591	8.298538651830018	-616.694274334591	0.97056810182618	8.547367675498256	2.981619180235093	12.256864036410127	0.15028267696370481	0.010677852019117706	2.1647004001916217E-6	0.13741834485959756	1	1.6094379124341	0.97056810182618	0.01095157205343186	
760000	-605.4080344968556	-616.1973804469895	10.789345950133882	-616.1973804469895	0.95635372949619	10.663268368451309	3.126254657402229	12.256864036410127	0.025326305400279768	0.011345265279318317	8.572907890816812E-8	0.025905019622710763	1	1.6094379124341	0.95635372949619	0.011312922952054855	
761000	-597.6848314526558	-612.7589945147874	15.074163062131655	-612.7589945147874	0.9066078489349211	15.05985121553893	4.067761479730602	12.256864036410127	0.06257782490572653	0.012042457855350146	6.360089576415543E-7	0.06665541386395311	1	1.6094379124341	0.9066078489349211	0.01212023966544518	
762000	-612.8151628077999	-619.4889964488628	6.673833641063013	-619.4889964488628	1.0408448822297693	6.47585705755165	4.139941272937027	11.097415038892455	0.03448369154349497	0.012382412348165391	1.8925059769347524E-7	0.03529100998066463	1	1.6094379124341	1.0408448822297693	0.012347556838377826	
763000	-606.3188429057658	-615.9475065960211	9.628663690255284	-615.9475065960211	0.9758760840599365	10.601908913942943	4.555828098082683	11.097415038892455	0.424851919882929	0.012752121681159547	3.198522406235122E-5	0.446932528310355	1	1.6094379124341	0.9758760840599365	0.012514092175740415	
764000	-594.9637826865912	-609.0197671864946	14.055984499903333	-609.0197671864946	0.9512483256661914	14.39574175778141	3.2284124684880022	11.097415038892455	0.2137103808785954	0.015259895630351239	1.058715855145715E-5	0.2154815963041847	1	1.6094379124341	0.9512483256661914	0.014971699659460384	
765000	-595.5430789491908	-609.5312881005733	13.988209151382494	-609.5312881005733	0.9066401896715213	14.092488776827786	3.487405795469848	11.097415038892455	0.13522568598874796	0.013185816523819584	2.860710776879035E-6	0.12945562155698176	1	1.6094379124341	0.9066401896715213	0.012736134416641258	
766000	-605.1607278854402	-616.3542278566096	11.193499971169386	-616.3542278566096	0.9684041422840798	11.509862300577975	3.0373939238507526	11.097415038892455	0.20591285121971475	0.014526021218984494	8.638260234248809E-6	0.19834213447053697	1	1.6094379124341	0.9684041422840798	0.014540692243505652	
767000	-606.1951657887869	-616.4212688535023	10.22610306471536	-616.4212688535023	0.9286688937424753	10.531817010257846	3.3602307725332743	11.097415038892455	0.20236374487714262	0.010592174767410454	4.548188990872218E-6	0.20594150345501241	1	1.6094379124341	0.9286688937424753	0.009925913205185568	
768000	-613.8510669762703	-620.1728906022156	6.32182362594528	-620.1728906022156	0.9110991034297262	6.232732413757652	2.9901956667729506	11.097415038892455	0.07077518580569578	0.011469815164246234	5.904419530197983E-7	0.06650727787951471	1	1.6094379124341	0.9110991034297262	0.01145950762025151	
769000	-617.5558137790464	-620.603960559664	3.048146780617583	-620.603960559664	0.9923282251991685	2.976924596355614	2.509789892759184	8.853692603414652	0.1520159323927283	0.012535588554747443	2.908869388919809E-6	0.1354485148830907	1	1.6094379124341	0.9923282251991685	0.012616948058634014	
770000	-611.8645081198881	-612.2744763648293	0.4099682449412074	-612.2744763648293	0.9877289405704308	0.0657882455954173	2.512264751785878	8.853692603414652	0.0610390926252907	0.014897357374195166	6.795443506318891E-7	0.05499055012466991	1	1.6094379124341	0.9877289405704308	0.014999824911065123	
771000	-619.5798862569459	-620.063749652894	0.4838633959481431	-620.063749652894	1.0195549621119822	0.805785839225007	2.453707160696359	8.853692603414652	0.2830510367514213	0.012193869772461957	9.766768207342005E-6	0.26112174110478864	1	1.6094379124341	1.0195549621119822	0.012066264169373241	
772000	-603.6406900122278	-605.6667849534018	2.026094941174012	-605.6667849534018	0.9485129127881499	2.8549284191203963	2.534605073796821	8.853692603414652	0.45200448460677234	0.014557361298762906	4.024070557630195E-5	0.43207291749445853	1	1.6094379124341	0.9485129127881499	0.015038874262055293	
773000	-619.641863120784	-615.7939532901796	-3.84790983060446	-615.7939532901796	1.0854757996010875	-3.4684484873565338	2.574928695360114	8.853692603414652	0.3022287521117761	0.010807781170796825	1.2473531839358022E-5	0.30923477439302194	1	1.6094379124341	1.0854757996010875	0.011574409914576667	
774000	-621.4271650832189	-617.6375294627612	-3.78963562045776	-617.6375294627612	1.059987660783145	-3.4441958293360564	2.744524012488014	11.220026575277258	0.2119420465322032	0.00949182615284313	3.479331337280996E-6	0.19425090001851336	1	1.6094379124341	1.059987660783145	0.009858257493492974	
775000	-617.3633875640146	-614.8636337773295	-2.4997537866851514	-614.8636337773295	1.087191274656138	-2.753521800556786	2.450754634411508	11.220026575277258	0.01222608512792336	0.009758973055189406	1.394453071469446E-8	0.012122527064544307	1	1.6094379124341	1.087191274656138	0.009763946312152853	
776000	-621.8233555444698	-618.0711728217512	-3.752182722718515	-618.0711728217512	1.0402532305568328	-3.9395269141722595	2.36032835619094	11.220026575277258	0.034365145139806	0.009388449682694117	1.1824086970947026E-7	0.036677177794463944	1	1.6094379124341	1.0402532305568328	0.009405033738490318	
777000	-623.5003604944732	-615.06795011012	-8.432410384353139	-615.06795011012	1.0814721326807684	-8.54989807610071	2.1025104686819804	11.220026575277258	0.05764831649187386	0.008435864013685047	2.66541588878287E-7	0.06128712852597826	1	1.6094379124341	1.0814721326807684	0.008454570439109278	
778000	-624.121488802848	-620.9445013148223	-3.1769874880256714	-620.9445013148223	1.0090699918860413	-3.070648495263016	2.544414406422426	11.220026575277258	0.13224975043913223	0.010887257766879462	1.969613355954074E-6	0.12840998328424544	1	1.6094379124341	1.0090699918860413	0.011151322493909339	
779000	-615.6581761918831	-614.7302145819054	-0.9279616099776535	-614.7302145819054	0.9610118666721469	-0.9806380365705509	2.509131283841173	11.220026575277258	0.07924991116792657	0.009919859820919747	6.204664804315317E-7	0.07852452079714875	1	1.6094379124341	0.9610118666721469	0.009996725483379569	
780000	-616.3988936785166	-613.4544366064137	-2.944457072102948	-613.4544366064137	1.018915281632198	-2.6994305440816166	2.6123189052735354	11.220026575277258	0.17847430594084904	0.00890664099600744	3.4072834507812594E-6	0.20332892999563099	1	1.6094379124341	1.018915281632198	0.009241595756838769	
781000	-616.9802882569569	-620.5054345148167	3.5251462578597446	-620.5054345148167	0.9804056027633705	3.5527672796545398	2.20678435240638	11.220026575277258	0.10601305071554455	0.012513932353938625	2.5112179150092755E-6	0.12566504595015085	1	1.6094379124341	0.9804056027633705	0.012574704099283645	
782000	-618.475908421153	-627.2779993677686	8.802090946615689	-627.2779993677686	0.9275272595865547	8.685804773286076	3.1350408974790906	11.220026575277258	0.05804878258057979	0.01295226720053785	6.19698285687602E-7	0.060859430211486834	1	1.6094379124341	0.9275272595865547	0.01296651112079971	
783000	-615.828950790606	-620.9379373380739	5.108986547467907	-620.9379373380739	0.948083559293494	4.917251203689371	2.977638535173414	11.220026575277258	0.032901574069953456	0.011346619538216831	1.1895392369932371E-7	0.030377377414701163	1	1.6094379124341	0.948083559293494	0.011305270662952165	
784000	-626.8611374152438	-629.1814020548769	2.320264639633114	-629.1814020548769	1.033110026291908	2.670098971189746	3.305055247627192	11.220026575277258	0.2134067468591647	0.012646896755227573	6.521764758811196E-6	0.1975523752423827	1	1.6094379124341	1.033110026291908	0.01274895913420879	
785000	-614.0304841383158	-617.7627542861636	3.732270147847823	-617.7627542861636	1.052365919856703	3.823422159334375	2.78879494476951	11.220026575277258	0.12718792957980687	0.012460162489144947	2.333758313925146E-6	0.1186701294731702	1	1.6094379124341	1.052365919856703	0.012625536859550986	
786000	-620.4123738961517	-626.8130024587362	6.400628562584412	-626.8130024587362	0.9793086379127302	6.358748974879182	2.6168212505467743	11.220026575277258	0.0828484975691863	0.015190295757889707	1.2303313383296708E-6	0.07269196316712173	1	1.6094379124341	0.9793086379127302	0.014969243834986209	
787000	-623.020017085476	-625.2725318824555	2.2525147969794888	-625.2725318824555	0.9478689388828536	2.188684995186997	2.751692530561432	11.244240194191486	0.07481398102237345	0.01261600473795468	7.48934173758131E-7	0.06849859788521712	1	1.6094379124341	0.9478689388828536	0.01248112437558366	
788000	-623.7069419933297	-628.1623110596828	4.455369066353167	-628.1623110596828	0.9213314692365792	4.425802428104152	3.6104048767911547	11.244240194191486	0.0862338934314144	0.012903943952298992	9.303337445199645E-7	0.07509019391396134	1	1.6094379124341	0.9213314692365792	0.012631617714406932	
789000	-612.194792118147	-617.3333588652579	5.138566747110912	-617.3333588652579	0.9663303636134233	4.954911689958567	2.81703043459081	11.244240194191486	0.03487622341093433	0.011117569855749847	1.4702401682379112E-7	0.034629048630393566	1	1.6094379124341	0.9663303636134233	0.011004447581507756	
790000	-624.195850610995	-627.1428224678033	2.946971856808354	-627.1428224678033	1.083296857782423	2.9347353607557363	3.1332862748660077	11.244240194191486	0.09201002982547346	0.009884937337683244	9.358094984110055E-7	0.09759902297066333	1	1.6094379124341	1.083296857782423	0.009843476078163455	
791000	-618.2136631031224	-626.5826862158884	8.369023112766087	-626.5826862158884	1.018643878945836	8.282608510708956	3.104002602978078	11.244240194191486	0.06728646709416913	0.012339235789758977	7.805067203523803E-7	0.07100560670125261	1	1.6094379124341	1.018643878945836	0.012438556550449986	
792000	-625.8848794680281	-627.6147398772357	1.7298604092076024	-627.6147398772357	1.0601287844162148	1.61781620785316	2.2706220031327082	11.244240194191486	0.05874412164837522	0.011605437337224888	4.814541007538805E-7	0.059641042329950766	1	1.6094379124341	1.0601287844162148	0.011648023227558991	
793000	-618.6824137311273	-626.5040722780158	7.821658546888472	-626.5040722780158	0.9922135460867051	7.563440242660656	2.8353272594491408	11.244240194191486	0.01002429316068021	0.014954072074054353	2.464556655558165E-8	0.01049540539544355	1	1.6094379124341	0.9922135460867051	0.014955225516177055	
794000	-614.9500888752564	-621.3947082293429	6.444619354086463	-621.3947082293429	0.9221550920893675	6.361294153366807	2.543989136731593	11.244240194191486	0.0683161645599498	0.014193416641770843	9.599382916180573E-7	0.06895148514977677	1	1.6094379124341	0.9221550920893675	0.014406631426865834	
795000	-610.9102552560829	-613.0015563437476	2.0913010876646903	-613.0015563437476	0.9752364173074745	2.441957188802583	2.753213219756622	11.707056983637983	0.19951820827396025	0.011189954252934453	4.953538079693775E-6	0.2002854580745192	1	1.6094379124341	0.9752364173074745	0.011599309646462818	
796000	-632.2727285621621	-620.0139853946258	-12.258743167536247	-620.0139853946258	1.0457609015085536	-12.204831820501216	1.7487888099729634	11.707056983637983	0.10061318173147596	0.00712136339214489	5.6748263652652E-7	0.10814202350153972	1	1.6094379124341	1.0457609015085536	0.006972985213903137	
797000	-622.8614400259654	-625.3591019193062	2.4976618933408004	-625.3591019193062	0.9137356958055167	2.9196366101904294	3.240313979437952	11.707056983637983	0.22328870289068192	0.008620468105825747	4.368495842111765E-6	0.24858028207238878	1	1.6094379124341	0.9137356958055167	0.008282393151545123	
798000	-613.3200027884624	-617.7847451423852	4.464742353922855	-617.7847451423852	0.9824540705319679	4.323607993346054	2.7866413411653306	11.707056983637983	0.03560444738445295	0.010687660600951544	2.0053939080678438E-7	0.04189418360809002	1	1.6094379124341	0.9824540705319679	0.010685478932484642	
799000	-612.6772482741233	-618.616609130255	5.9393608561317475	-618.616609130255	0.9864592476637356	5.763178140958662	2.6523726220634263	11.707056983637983	0.023922830797511438	0.009976499559581338	5.8947460236781085E-8	0.02434958154666829	1	1.6094379124341	0.9864592476637356	0.009965360293283836	
800000	-609.7696783409049	-614.0567902089589	4.287111868054062	-614.0567902089589	0.954796820381463	5.748074460249594	3.2427148989552954	11.707056983637983	0.5695833617434714	0.011462576007272412	5.314570080330889E-5	0.6519603596606567	1	1.6094379124341	0.954796820381463	0.010049986232153123	
801000	-617.5705530409533	-613.6045944502229	-3.9659585907304797	-613.6045944502229	1.0925037367449457	-3.3283118078793046	2.9424048726579377	11.707056983637983	0.29517220248899745	0.007127023468348706	4.4892550058331896E-6	0.3052744019323394	1	1.6094379124341	1.0925037367449457	0.006877678218014869	
802000	-618.3277388996488	-615.8342428524587	-2.4934960471900642	-615.8342428524587	1.0633192611348419	-2.252013106360673	3.421082089378282	11.707056983637983	0.16313079394313657	0.008671617418942838	1.6262399631244626E-6	0.14809459278944223	1	1.6094379124341	1.0633192611348419	0.008615636714768487	
803000	-616.8595912561472	-614.4284720790606	-2.4311191770864986	-614.4284720790606	0.9996001544650671	-2.744240604987703	2.711776295111588	10.527875184307533	0.013666053018871851	0.010438638812743513	1.9879205994417998E-8	0.01351528756065757	1	1.6094379124341	0.9996001544650671	0.010410082506397252	
804000	-627.8504323257067	-626.741546483733	-1.1088858419737067	-626.741546483733	0.9085642669733003	-0.789633802663599	2.8110580325510917	10.527875184307533	0.22443612964040258	0.009926287867867067	6.222331876461727E-6	0.24612465310960047	1	1.6094379124341	0.9085642669733003	0.009783071798411236	
805000	-618.8102338486018	-614.7393120492507	-4.070921799351195	-614.7393120492507	1.0183912430901254	-4.374795118842019	2.958647641379307	10.527875184307533	0.01674844755205199	0.010993062549406867	4.1428665939046675E-8	0.018470679732354285	1	1.6094379124341	1.0183912430901254	0.011005547924223405	
806000	-619.4873962773582	-611.383760056	-8.103636221358252	-611.383760056	1.0201125718635757	-8.039415859753735	2.0896314783712793	9.107548032941594	0.18773690570582507	0.011095255827768862	4.850292099936261E-6	0.19844330409560448	1	1.6094379124341	1.0201125718635757	0.011128511795993477	
807000	-612.6227505357339	-609.7493361644448	-2.8734143712891025	-609.7493361644448	0.9245514095622586	-2.51156584484655	2.9065597417330187	9.107548032941594	0.2869363730463427	0.012316128924414766	1.268512187505276E-5	0.2881877475650711	1	1.6094379124341	0.9245514095622586	0.012525527490884631	
808000	-620.1245467736326	-613.4724792097738	-6.652067563858724	-613.4724792097738	1.044432393880223	-6.98137501243443	3.0253225189098805	9.107548032941594	0.056574086572756484	0.012369593938868367	4.2502551886704737E-7	0.05301955603506992	1	1.6094379124341	1.044432393880223	0.012213567030610745	
809000	-603.711993894029	-608.8232556464774	5.111261752448424	-608.8232556464774	0.964626083122967	4.665936246181779	3.180588186403963	9.107548032941594	0.017905267944367035	0.012164428154872179	4.283224708985043E-8	0.016969796437590452	1	1.6094379124341	0.964626083122967	0.012176282536887314	
810000	-617.4096217427893	-620.2346251491385	2.8250034063492206	-620.2346251491385	1.013195414089869	2.714366429578816	2.835722619388905	9.107548032941594	0.12945695482546388	0.01563380571292226	3.6163665157234093E-6	0.12097808528933324	1	1.6094379124341	1.013195414089869	0.015692538091018466	
811000	-605.8853377570721	-611.5118185121515	5.6264807550794025	-611.5118185121515	0.9663200508723073	5.469313350873298	3.9513955731428725	9.107548032941594	0.11394836336114535	0.015326787052558292	2.886554140993219E-6	0.10852135603717436	1	1.6094379124341	0.9663200508723073	0.015563778744762048	
812000	-615.1136680624412	-624.259663951504	9.145995889062789	-624.259663951504	0.9367872930784458	8.995483021565722	3.0750503555598967	9.107548032941594	0.11616632044626696	0.016361079559034722	3.6868817059008414E-6	0.11581563001476096	1	1.6094379124341	0.9367872930784458	0.01652391994756442	
813000	-614.163574271215	-621.036899445958	6.873325174743062	-621.036899445958	1.0206640172840653	7.075895031623298	2.7891033966960586	9.107548032941594	0.23384879248122223	0.01784099389949016	1.845555708450805E-5	0.2353988174930818	1	1.6094379124341	1.0206640172840653	0.0179147890619292	
814000	-618.8730009801186	-620.976993764304	2.103992784185339	-620.976993764304	1.0458699408311278	1.6845332505429824	1.8069800435660552	9.542985618793853	0.010960329862821297	0.014108917749395173	1.9651246940425113E-8	0.009931609832896515	1	1.6094379124341	1.0458699408311278	0.014080626782398487	
815000	-604.5766037757728	-616.7000994882105	12.123495712437746	-616.7000994882105	0.9066269936233317	11.838962581289644	3.5731174727270227	9.542985618793853	0.05593129981415607	0.012731890351197442	5.154192231780896E-7	0.05648389675163842	1	1.6094379124341	0.9066269936233317	0.012700550277981752	
816000	-599.7610306630498	-605.0661357136798	5.305105050630023	-605.0661357136798	1.0030064446311164	5.001356637052336	2.9137479290742507	9.542985618793853	0.0495268461803757	0.012581501992918343	4.64709395022614E-7	0.05410855466249617	1	1.6094379124341	1.0030064446311164	0.012679144937106708	
