#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:set1_4" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:set1_4" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:set1_4">
#                <taxonset id="TaxonSet.set1_4" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:set1_4" name="distribution" x="@birthRate.t:set1_4">
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="MutationRatePrior.s:set1_4" name="distribution">
#            <parameter id="mutationRate.s:set1_4" name="x">1.0</parameter>
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:set1_4" name="distribution">
#            <parameter id="ucldMean.c:set1_4" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:set1_4" name="distribution">
#            <parameter id="ucldStdev.c:set1_4" lower="0.0" name="x" upper="5.0">0.5</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">0.3333</parameter>
#            </Exponential>
#        </prior>
#        <distribution id="root_age.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:set1_4">
#            <taxonset id="root_age" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t44" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t26" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t45" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t36" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t30" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t43" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t47" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t27" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t31" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t28" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t34" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t41" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t35" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t42" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t50" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t39" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t37" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t29" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t46" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t49" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t48" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t38" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t40" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t32" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t33" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Uniform id="Uniform.02" lower="0.9" name="distr" upper="1.1"/>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@set1_4" id="treeLikelihood.set1_4" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:set1_4">
#            <siteModel id="SiteModel.s:set1_4" mutationRate="@mutationRate.s:set1_4" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="gammaShape.s:set1_4" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:set1_4" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:set1_4" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:set1_4" id="RelaxedClock.c:set1_4" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:set1_4">
#                <LogNormal S="@ucldStdev.c:set1_4" id="LogNormalDistributionModel.c:set1_4" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.01" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="98" id="rateCategories.c:set1_4" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	monophyletic(root_age)	logP(mrca(root_age))	mrcatime(root_age)	ucldMean	
57000	17.503859884765777	0.0	17.503859884765777	0.0	0.9251855005236075	14.3319186676141	4.323051526413017	0.3321408098480984	0.2127804741192556	8.390269863445712E23	3.5991010505211777E46	0.2256259985714332	1	1.6094379124341	0.9251855005236075	8.313775009340767E23	
58000	14.827568591183276	0.0	14.827568591183276	0.0	0.94238550087076	10.33075015823662	3.4428113734759926	0.1292906617946709	0.08566609593383843	6.627506470976972E23	3.7855169964176214E45	0.09296919212993555	1	1.6094379124341	0.94238550087076	6.580908664166091E23	
59000	-0.8728849315288012	0.0	-0.8728849315288012	0.0	1.0957050245349895	-4.902857979972366	2.1398771822001312	0.1292906617946709	0.24126566258871834	4.684674075878473E24	1.298815622182797E48	0.24839645874809016	1	1.6094379124341	1.0957050245349895	4.425535849226845E24	
60000	3.966614337897798	0.0	3.966614337897798	0.0	0.9546080070545928	-0.7340732128483136	2.999756744909146	0.1292906617946709	0.017716518971279696	3.772036373972232E26	5.205059838365579E49	0.01911845842067086	1	1.6094379124341	0.9546080070545928	3.777039847162575E26	
61000	6.3434031749170625	0.0	6.3434031749170625	0.0	0.9527187572183377	1.9789072514518091	3.694391932431544	0.1292906617946709	0.12976918834398965	3.135767459990476E26	1.9407696087906293E51	0.14205918015925087	1	1.6094379124341	0.9527187572183377	3.160458503793781E26	
62000	10.13820942954162	0.0	10.13820942954162	0.0	1.0145010587547663	5.035489471881686	2.963295693873665	0.03769355726102269	0.294535990957939	4.680641194805611E27	1.962268104790975E54	0.3006876129912608	1	1.6094379124341	1.0145010587547663	4.7657218075461256E27	
63000	12.949514788268242	0.0	12.949514788268242	0.0	0.9612266745521696	8.357323704469575	3.5600143821205767	0.03769355726102269	0.46469526461589944	1.835202395300983E28	6.365100347155805E55	0.4225554551808038	1	1.6094379124341	0.9612266745521696	2.059379054342093E28	
64000	13.961454402246943	0.0	13.961454402246943	0.0	1.077738766904399	8.001798197202735	3.516773534653662	0.03769355726102269	0.008919139704760793	3.519088339440075E29	1.0028420939911339E55	0.008985522713874105	1	1.6094379124341	1.077738766904399	3.5244034226070784E29	
65000	16.385484898678904	0.0	16.385484898678904	0.0	0.9492017313251224	12.136859697748475	3.2092594215745587	0.10168341400062099	0.24844718009931538	4.185604259721705E30	1.2074201222354049E60	0.26187819779455607	1	1.6094379124341	0.9492017313251224	4.2694842790597165E30	
66000	5.0456030901301165	0.0	5.0456030901301165	0.0	1.0043086154327168	2.270076348741668	3.168680543980586	0.10168341400062099	0.7394308966646569	9.43558353709217E30	5.179265269084877E61	0.7105345258303479	1	1.6094379124341	1.0043086154327168	1.014119585720418E31	
67000	9.243508627951966	0.0	9.243508627951966	0.0	0.9646796424119349	4.842607132818537	3.855795812604192	0.10168341400062099	0.19769349124145497	1.3537903459783582E32	5.790240662767277E62	0.17772103433402203	1	1.6094379124341	0.9646796424119349	1.3802795495213511E32	
68000	11.079381605601483	0.0	11.079381605601483	0.0	1.0624677773227584	6.211406448462168	3.0310864720025115	0.10168341400062099	0.042017839694892485	7.7728905046350945E31	1.0221906607878457E61	0.04102628566680447	1	1.6094379124341	1.0624677773227584	7.813439185472874E31	
69000	2.8602419945522772	0.0	2.8602419945522772	0.0	1.0885940332070203	-1.4276978552958561	2.3929895931782723	0.10168341400062099	0.23534360761504414	1.3749862150577124E33	9.902678710483106E64	0.23028950283640717	1	1.6094379124341	1.0885940332070203	1.3676530178981727E33	
70000	7.477365475755018	0.0	7.477365475755018	0.0	1.0184868650379548	3.9191234854018564	2.6328923603114593	0.10168341400062099	0.4785519041847183	1.159972936647708E34	2.5017830755788023E67	0.4217106593111739	1	1.6094379124341	1.0184868650379548	1.265322932243558E34	
71000	8.895478576574673	0.0	8.895478576574673	0.0	1.0009755247447654	5.1058677175464595	2.661364313777115	0.10168341400062099	0.40143666025532343	1.657037722831872E36	5.258608876102969E71	0.428614018694285	1	1.6094379124341	1.0009755247447654	1.6961954344695575E36	
72000	5.892752296506595	0.0	5.892752296506595	0.0	1.011677306761606	5.947986966741194	3.0501633025809705	0.10168341400062099	1.6829236751586185	3.452368068277301E35	1.2860308361425045E72	2.2431605830000936	1	1.6094379124341	1.011677306761606	4.440148399943066E35	
73000	10.287086103986486	0.0	10.287086103986486	0.0	0.9577139050206123	7.006018637039274	3.9467600675612027	0.10168341400062099	0.5709341728359209	6.495004834333215E36	1.6170715558614246E73	0.620130710043857	1	1.6094379124341	0.9577139050206123	6.592744123955438E36	
74000	15.039369589536115	0.0	15.039369589536115	0.0	1.0397360732611753	14.288876957918932	3.7918706016359063	0.2871164712840427	1.0684014480842843	1.129684797819503E37	2.2301086784159126E74	1.1835262670973836	1	1.6094379124341	1.0397360732611753	1.3073613022021414E37	
75000	5.928035489230165	0.0	5.928035489230165	0.0	1.0386151386947937	5.177542857612981	3.042302837438611	0.2871164712840427	1.0684014480842843	1.1952596764650278E39	2.330521421973615E78	1.2650077618759774	1	1.6094379124341	1.0386151386947937	1.2041847303221447E39	
76000	13.559325637883703	0.0	13.559325637883703	0.0	0.9417259953411712	15.42113649657413	3.504467117196099	0.2871164712840427	1.9390822014038103	2.5111983529058534E39	2.9647890824332103E79	1.9904344992938927	1	1.6094379124341	0.9417259953411712	3.690918779384841E39	
77000	7.558337874759722	0.0	7.558337874759722	0.0	1.061642548868991	5.741042818876804	2.5951221526447044	0.2871164712840427	0.7128362000765148	2.6478115601402946E40	4.423486390379232E80	0.8296860307865286	1	1.6094379124341	1.061642548868991	2.2318299959273255E40	
78000	14.888271477125643	0.0	14.888271477125643	0.0	1.0285152377262434	10.206221641553611	3.137759690227415	0.12052020657018962	0.04734133914631262	3.2037224009457085E41	2.0710895630027735E80	0.04505967595078774	1	1.6094379124341	1.0285152377262434	3.1809064435602337E41	
79000	10.305184801253201	0.0	10.305184801253201	0.0	0.9025561026098259	5.886833504685905	2.9333785695133625	0.12052020657018962	0.13523206219659126	4.2864201736148504E42	3.8019459737358343E83	0.14445425090232353	1	1.6094379124341	0.9025561026098259	4.226135978444521E42	
80000	15.6189317998582	0.0	15.6189317998582	0.0	0.9751566990822367	12.893758576656005	3.306966731437691	0.12052020657018962	0.6995683140491793	2.69929200231845E43	5.693746072367694E86	0.8678385316550229	1	1.6094379124341	0.9751566990822367	2.634615422385133E43	
81000	15.185672218641468	0.0	15.185672218641468	0.0	0.9179168546350053	10.7628421675741	2.601215497339822	0.04636197813738214	0.45215336260882755	4.7394129435686004E44	5.675469985239893E88	0.48235289591560104	1	1.6094379124341	0.9179168546350053	4.815202101739176E44	
82000	18.116266034015908	0.0	18.116266034015908	0.0	0.9403402465999974	13.620582687024962	3.1113930765814124	0.15361995246760676	0.02857728429864881	1.3975679425269903E44	1.3866069138274594E85	0.026538616105884778	1	1.6094379124341	0.9403402465999974	1.400118673339355E44	
83000	14.647198654333618	0.0	14.647198654333618	0.0	1.0315196404860747	11.107438730001855	4.025008492654883	0.15361995246760676	0.34718656107095497	7.713507208136918E44	6.458585261406407E88	0.3374758038301008	1	1.6094379124341	1.0315196404860747	7.858068915340364E44	
84000	17.652613535923052	0.0	17.652613535923052	0.0	0.9105364450777141	13.979878868978659	3.123292391328098	0.2286365321609072	0.17032872253082598	7.091435412812043E45	1.3816026086536626E90	0.16670797161516523	1	1.6094379124341	0.9105364450777141	7.189622484172994E45	
85000	12.506832431227723	0.0	12.506832431227723	0.0	1.0140198427605651	9.566324592307032	3.2665661554594214	0.1926374894470763	0.47148201924403305	5.760368207802425E44	7.649045160031424E88	0.5000857266522685	1	1.6094379124341	1.0140198427605651	5.603694287817913E44	
86000	6.793210363863118	0.0	6.793210363863118	0.0	1.013195660440536	3.5610924019158645	2.7736310983430363	0.1926374894470763	0.3742883652392799	3.5459183328270834E46	1.8036085700536117E92	0.37967828782430285	1	1.6094379124341	1.013195660440536	3.494663375144687E46	
87000	7.392744445216845	0.0	7.392744445216845	0.0	1.059066855463208	4.478970790266626	3.216808986716562	0.1926374894470763	0.48039252276139116	8.643804948425071E46	1.9992831338880899E93	0.5226665046705519	1	1.6094379124341	1.059066855463208	7.967230505253379E46	
88000	12.27252548789074	0.0	12.27252548789074	0.0	0.9949794484155359	8.747079399589794	3.4909705252209084	0.1926374894470763	0.27652210072559447	2.061431899516163E47	3.2866889193544794E93	0.28354539093080466	1	1.6094379124341	0.9949794484155359	2.04844508137242E47	
89000	7.865846875531503	0.0	7.865846875531503	0.0	0.9817892411976162	3.846557908586197	3.416207650731237	0.25551706397084845	0.017773997138220796	1.0189833517805548E49	2.531920735444468E94	0.015637346830720843	1	1.6094379124341	0.9817892411976162	1.0183119813815248E49	
90000	4.15828817456884	0.0	4.15828817456884	0.0	0.9610441897850687	0.580607273798667	2.809070613774849	0.25551706397084845	0.16496196559439208	1.0984758096816666E49	2.9418944488484867E96	0.15602285947189032	1	1.6094379124341	0.9610441897850687	1.1187851392900733E49	
91000	5.708202704898371	0.0	5.708202704898371	0.0	0.932016370240175	2.621117446104887	3.1876360934721313	0.46941426148644305	0.12576560916850849	3.9284931466969894E48	2.222515047493312E95	0.11969000017253989	1	1.6094379124341	0.932016370240175	3.948934127482848E48	
92000	11.140928663144438	0.0	11.140928663144438	0.0	0.9799806622678628	8.857803496768506	3.1379650612071694	0.8987547393222179	0.17723898647874434	1.9074167289091337E48	9.677048455078377E94	0.1628980452526324	1	1.6094379124341	0.9799806622678628	1.9324702309803913E48	
93000	18.180244337989194	0.0	18.180244337989194	0.0	0.9536660757057552	15.89152020801422	4.022085976809103	0.8987547393222179	0.17537285191118457	1.5635973429660256E48	8.057594609512025E94	0.17856044887044106	1	1.6094379124341	0.9536660757057552	1.6033768908914003E48	
94000	20.197310228242554	0.0	20.197310228242554	0.0	0.9243079597174906	18.406081209785416	4.399004335435536	0.8987547393222179	0.34118797258007844	1.1470261217230533E50	1.1244587468155365E99	0.30140073878992746	1	1.6094379124341	0.9243079597174906	1.1384205371090468E50	
95000	3.792640421446063	0.0	3.792640421446063	0.0	0.9899146619243042	1.245876225059929	2.4177824041377822	0.8987547393222179	0.08936809777634412	7.222734351303009E49	4.161959295865431E97	0.08762424087972338	1	1.6094379124341	0.9899146619243042	7.363719139278747E49	
96000	7.087003292567399	0.0	7.087003292567399	0.0	0.9512402534983144	5.264653498000763	2.578531054785989	0.8987547393222179	0.3308154179027831	5.816349198087965E50	4.565263382765461E100	0.35427903844561587	1	1.6094379124341	0.9512402534983144	5.882300347183456E50	
97000	9.920984091599738	0.0	9.920984091599738	0.0	0.9200780039013978	7.4469584527888095	4.6176257946177826	0.8987547393222179	0.11361185901616024	4.352150370984858E52	2.637516167746284E103	0.11745603904014994	1	1.6094379124341	0.9200780039013978	4.414054335858265E52	
98000	9.305354547446692	0.0	9.305354547446692	0.0	1.0778682625661906	7.88123322585539	3.023139777435275	1.4937918532218437	0.2942076193999547	2.448810042965804E53	5.89722986514399E105	0.31205303603155526	1	1.6094379124341	1.0778682625661906	2.3726185089431765E53	
99000	15.881251203132223	0.0	15.881251203132223	0.0	0.905498920811293	15.360744880099414	3.7263486538390347	1.4937918532218437	0.5953824984194999	3.365916207217935E54	4.0186826395207983E108	0.6813927062679941	1	1.6094379124341	0.905498920811293	2.684434866613091E54	
100000	15.840397923167242	0.0	15.840397923167242	0.0	0.9039589500055336	14.270045391314268	3.536225921745729	1.4937918532218437	0.2454687570197393	4.038786800996643E55	1.1617204927184235E110	0.27064985415773435	1	1.6094379124341	0.9039589500055336	3.999980311612336E55	
101000	19.648646283280286	0.0	19.648646283280286	0.0	0.9585591129290867	17.8162506665862	3.2213943059211876	1.4930730200267233	0.1582902239915503	9.881866767761332E55	3.269197031659579E110	0.17605397424072958	1	1.6094379124341	0.9585591129290867	1.0198102604696842E56	
102000	10.547466794887518	0.0	10.547466794887518	0.0	1.0368294251799615	8.31188309261534	2.561109650318278	1.4930730200267233	0.023907635068371742	2.428098915427117E57	3.476477086214101E111	0.02428603387763431	1	1.6094379124341	1.0368294251799615	2.4368975348399005E57	
103000	13.93844906778738	0.0	13.93844906778738	0.0	1.0525841124217188	11.875928187074358	3.203827624110694	1.4930730200267233	0.08158947349403829	3.0899009929858757E57	6.83355400814781E112	0.0858106793979738	1	1.6094379124341	1.0525841124217188	3.1093505563255465E57	
104000	17.45696338830823	0.0	17.45696338830823	0.0	1.001350780851491	15.35874624504886	3.269781611704438	1.4930730200267233	0.06969190918734113	1.1589346273069151E56	6.211210557065219E109	0.06811480034116488	1	1.6094379124341	1.001350780851491	1.1725633936590489E56	
105000	21.147160523014698	0.0	21.147160523014698	0.0	0.9851617074743748	19.65102151452112	4.113894064269945	1.4930730200267233	0.270364551504779	6.821859862882296E56	2.808431775497106E112	0.24788315201522962	1	1.6094379124341	0.9851617074743748	7.002982374452445E56	
106000	17.557408207719785	0.0	17.557408207719785	0.0	1.082136079954083	15.397667171453612	3.923801570116634	1.4930730200267233	0.049185995648173234	1.2225809524403969E58	2.9907081208223295E113	0.04495528903854193	1	1.6094379124341	1.082136079954083	1.2205691837593722E58	
107000	31.46714354099127	0.0	31.46714354099127	0.0	1.048086761016044	29.626344655618496	5.000653062375368	1.4930730200267233	0.1554894145409438	5.89794319268995E57	8.780383251586089E113	0.1574947473756385	1	1.6094379124341	1.048086761016044	6.010644038219222E57	
108000	35.31823221741689	0.0	35.31823221741689	0.0	0.9627616509576998	33.04640632431408	5.886622858966005	1.4930730200267233	0.011828112864522773	4.439498949592778E57	2.2947166538292084E111	0.010794459391010931	1	1.6094379124341	0.9627616509576998	4.437154048330545E57	
109000	18.219010423500418	0.0	18.219010423500418	0.0	1.0302020141340478	16.38792729002681	3.8081989970404684	1.4930730200267233	0.15872767464893447	2.815885480511721E57	1.6065240900869443E113	0.13974387266317287	1	1.6094379124341	1.0302020141340478	2.8624713869263908E57	
110000	19.375159230077262	0.0	19.375159230077262	0.0	1.0608413678671116	17.964717014191677	3.8406729000769464	1.4930730200267233	0.29892729248102307	2.9947802810730324E57	8.048820751135426E113	0.3110035746065162	1	1.6094379124341	1.0608413678671116	2.9345389336096702E57	
111000	26.469550937652542	0.0	26.469550937652542	0.0	1.053438259614659	25.189177366745888	4.054448586174597	1.4930730200267233	0.34227917185250145	2.768918568507645E59	1.0325236589551887E118	0.35460561431461257	1	1.6094379124341	1.053438259614659	2.873025325946292E59	
112000	41.044228196959	0.0	41.044228196959	0.0	0.9062877280316854	40.60313089426474	6.620418790955001	1.4930730200267233	0.6220099520476927	1.9675327233136432E59	1.8900223197674273E118	0.7302044169372522	1	1.6094379124341	0.9062877280316854	1.9172525044705944E59	
113000	30.59534618651109	0.0	30.59534618651109	0.0	0.9752736880573478	28.54291483175438	7.640665182338532	1.4930730200267233	0.08495231249527703	3.2626871049483537E59	8.023341714891185E116	0.08650954664683065	1	1.6094379124341	0.9752736880573478	3.242012147553837E59	
114000	27.13652143604004	0.0	27.13652143604004	0.0	1.0756047925659136	25.666759997450587	6.845252732947199	1.4930730200267233	0.27915619555382326	7.452958030995331E60	4.1099185786921815E120	0.28458719066978067	1	1.6094379124341	1.0756047925659136	7.146925811856364E60	
115000	25.287306329093628	0.0	25.287306329093628	0.0	0.9278192899323975	25.722941256689005	4.400555133527214	1.4930730200267233	0.9142248044032282	7.972697877294311E61	7.338007128106172E123	1.0605193035342446	1	1.6094379124341	0.9278192899323975	8.449354045955838E61	
116000	21.70927471009937	0.0	21.70927471009937	0.0	0.9368730069911346	20.2469244561964	4.185827645446789	1.4930730200267233	0.2816263434098297	2.544680034880343E63	6.2659581698754675E125	0.30232463592840814	1	1.6094379124341	0.9368730069911346	2.53546347387307E63	
117000	15.075535747849914	0.0	15.075535747849914	0.0	1.0680216002646195	15.02311781218328	3.3732993394439603	1.4930730200267233	0.7515567850779988	8.249914242592264E66	4.141975976709797E133	0.7803917383331035	1	1.6094379124341	1.0680216002646195	7.831839586868535E66	
118000	19.39771253107895	0.0	19.39771253107895	0.0	0.9245934035036334	17.81054587074061	5.439311949884827	1.4930730200267233	0.24002503514492002	2.4910449782903384E67	3.4822188815934096E133	0.24420877672991162	1	1.6094379124341	0.9245934035036334	2.3418003230918446E67	
119000	18.835536750519864	0.0	18.835536750519864	0.0	0.925542784850353	17.30287314269069	3.533457240476804	1.4930730200267233	0.25819090254622434	1.3100752085893365E67	1.0293094608964784E133	0.2413967365662241	1	1.6094379124341	0.925542784850353	1.3483076298503438E67	
120000	5.876676685841458	0.0	5.876676685841458	0.0	1.065144268720737	4.575227823625394	2.6551634876901797	1.4930730200267233	0.3352547772590746	1.0081687900875877E68	1.1703882930544204E135	0.3442865314987292	1	1.6094379124341	1.065144268720737	1.031684771060063E68	
121000	-1.8092154903456712	0.0	-1.8092154903456712	0.0	1.0425964669848728	-2.6912500756138873	2.1088511402309265	1.4930730200267233	0.4750455557657921	1.0929308064141501E68	2.8055164577773902E135	0.48607187946977476	1	1.6094379124341	1.0425964669848728	1.0984831960535736E68	
122000	8.339143399493748	0.0	8.339143399493748	0.0	1.0029832549848454	7.371432596418062	2.7812215198695474	1.4930730200267233	0.4464896723705628	1.4650279987801606E67	4.286332122407127E133	0.44573286957382	1	1.6094379124341	1.0029832549848454	1.370476270962164E67	
123000	0.32743317545969086	0.0	0.32743317545969086	0.0	1.0708077694968208	-1.2735156827167269	2.2071662914990733	1.4930730200267233	0.2354314286054886	3.941755088411015E67	7.574861156489036E133	0.22535401243914036	1	1.6094379124341	1.0708077694968208	3.6326851733450266E67	
124000	3.985922122557082	0.0	3.985922122557082	0.0	1.012878107627291	3.9897547317333375	3.1885370325209883	1.4930730200267233	0.7703050916741346	2.532846294459849E68	3.137360299683312E136	0.6645557308234353	1	1.6094379124341	1.012878107627291	2.795965493554496E68	
125000	11.784876246573967	0.0	11.784876246573967	0.0	0.9258172256689212	10.746432511059133	3.301494073102224	1.2768340541112877	0.47506010649724173	1.29889210249554E69	4.081159700807259E137	0.47424559413386946	1	1.6094379124341	0.9258172256689212	1.3952253593711466E69	
126000	17.669566753353834	0.0	17.669566753353834	0.0	0.9405037028476888	14.887255665467189	3.6311021410914974	0.6683760091929498	0.10957020655354081	1.023607638502152E72	1.1131721063697104E142	0.10297138292343866	1	1.6094379124341	0.9405037028476888	1.033798743227704E72	
127000	17.95060703798263	0.0	17.95060703798263	0.0	0.9303543571576132	15.125206974592007	3.7112085383537408	0.6683760091929498	0.09520865101806585	1.4277359185644676E73	1.6246010228991845E144	0.08888293508016147	1	1.6094379124341	0.9303543571576132	1.4608283935637107E73	
128000	9.51133512249379	0.0	9.51133512249379	0.0	0.9757017877730464	8.679824619457023	2.902451967597663	1.1725735548745184	0.5724223354838809	1.1442421390223725E73	3.575006741427534E145	0.557134257387246	1	1.6094379124341	0.9757017877730464	1.2049165372034392E73	
129000	-1.6624976618728535	0.0	-1.6624976618728535	0.0	1.0704725071046959	-3.312421129574606	3.1072856388672565	1.1725735548745184	0.29964529436104104	2.2614179780238729E74	5.613425745722587E147	0.3206872036009081	1	1.6094379124341	1.0704725071046959	2.35116171655388E74	
130000	10.20997338779669	0.0	10.20997338779669	0.0	0.938439257450221	7.475463497403524	3.520313836209569	0.7040804871995846	0.10815682212276641	5.426524382449936E74	3.5581740508701365E147	0.11145463229124744	1	1.6094379124341	0.938439257450221	5.346170645228549E74	
131000	10.064229481725347	0.0	10.064229481725347	0.0	1.053360925964376	8.213500664979712	3.9039999197857864	0.7040804871995846	0.4027210539694882	2.3506538077644E75	1.1357298586076502E150	0.44044262817265156	1	1.6094379124341	1.053360925964376	2.45898074896931E75	
132000	11.351810307041028	0.0	11.351810307041028	0.0	1.0406637153678908	10.108465352491637	2.925958967453291	1.100156843043034	0.45640518735957736	1.0333130138076389E77	2.4671540512910522E153	0.49438509448869433	1	1.6094379124341	1.0406637153678908	9.453319914095892E76	
133000	10.440054312302987	0.0	10.440054312302987	0.0	0.9330679013730384	11.3843005839887	3.7951902248265275	0.7921709830054117	1.2949953210577303	5.3280261481908097E76	1.1325163699013516E154	1.464973699282674	1	1.6094379124341	0.9330679013730384	6.961708153797476E76	
134000	6.024930765744985	0.0	6.024930765744985	0.0	1.034668161537133	4.785750589613723	2.2217027016167035	0.7921709830054117	0.5672592860003326	2.049426466257019E75	1.1876745020122897E150	0.5479583587318007	1	1.6094379124341	1.034668161537133	1.940150720709225E75	
135000	15.276239451512765	0.0	15.276239451512765	0.0	1.0069372007136315	12.77362343434757	4.437793019431317	0.7921709830054117	0.1461561201837222	1.0417753358340741E76	2.778465985165679E150	0.1618135947290392	1	1.6094379124341	1.0069372007136315	1.019194996773525E76	
136000	5.235278555754123	0.0	5.235278555754123	0.0	1.0791551448248293	6.136352480913901	2.8738184373926225	0.7921709830054117	1.2806059779606362	2.2096062482245277E78	8.112810233348812E156	1.4127905113983716	1	1.6094379124341	1.0791551448248293	2.3087777841773397E78	
137000	-2.663928674879959	0.0	-2.663928674879959	0.0	1.047975819953977	-3.6868703087696346	2.7839937389748277	0.7921709830054117	0.6393315921294531	4.545231247004538E79	8.008610654990533E158	0.6125492183241238	1	1.6094379124341	1.047975819953977	4.7921140464393404E79	
138000	-3.82716152080666	0.0	-3.82716152080666	0.0	0.9587893920880687	-6.1226580968464726	2.2739799990448897	0.7921709830054117	0.21518902991081254	1.2294700068997425E80	5.966170298756233E158	0.1945671279472548	1	1.6094379124341	0.9587893920880687	1.2639199098845824E80	
